,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40275,"New Albin, IA","Waukon, IA",24,48,7,25,33,21,30,42,7,79,2005
40270,"New Albin, IA","New Albin, IA",22,39,9,24,24,22,29,35,6,70,2005
40263,"New Albin, IA","Harpers Ferry, IA",16,24,6,11,28,7,22,21,3,46,2005
40265,"New Albin, IA","Lansing, IA",10,25,9,13,23,8,18,19,7,44,2005
40266,"New Albin, IA","Luana, IA",3,12,3,4,8,6,8,7,3,18,2005
40259,"New Albin, IA","Decorah, IA",0,7,1,3,3,2,3,4,1,8,2005
40274,"New Albin, IA","Waucoma, IA",2,1,1,1,3,0,2,1,1,4,2005
40272,"New Albin, IA","Randalia, IA",1,2,1,0,4,0,2,1,1,4,2005
40256,"New Albin, IA","Castalia, IA",1,1,0,0,1,1,0,1,1,2,2005
40268,"New Albin, IA","Monona, IA",2,0,0,0,2,0,1,1,0,2,2005
40273,"New Albin, IA","St. Lucas, IA",1,1,0,0,2,0,2,0,0,2,2005
40277,"New Albin, IA","West Union, IA",1,0,1,0,1,1,1,1,0,2,2005
40257,"New Albin, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2005
40269,"New Albin, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2005
40264,"New Albin, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2005
40271,"New Albin, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2005
40262,"New Albin, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2005
40261,"New Albin, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2005
40260,"New Albin, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2005
40258,"New Albin, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2005
40276,"New Albin, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2005
40267,"New Albin, IA","Millville, IA",0,1,0,1,0,0,1,0,0,1,2005
