,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66997,"Tiffin, IA","North Liberty, IA",164,314,60,168,266,104,96,188,254,538,2011
66933,"Tiffin, IA","Iowa City, IA",149,197,46,154,142,96,82,162,148,392,2011
66854,"Tiffin, IA","Cedar Rapids, IA",99,220,45,156,148,60,38,125,201,364,2011
66870,"Tiffin, IA","Coralville, IA",93,133,25,77,113,61,69,97,85,251,2011
66927,"Tiffin, IA","Hiawatha, IA",64,90,13,76,55,36,29,55,83,167,2011
67055,"Tiffin, IA","University Heights, IA",48,70,14,45,50,37,32,48,52,132,2011
67007,"Tiffin, IA","Oxford, IA",34,64,19,34,56,27,26,36,55,117,2011
67050,"Tiffin, IA","Tiffin, IA",33,64,15,30,54,28,24,40,48,112,2011
67026,"Tiffin, IA","Robins, IA",19,74,16,70,21,18,18,16,75,109,2011
66879,"Tiffin, IA","Davenport, IA",21,36,6,6,20,37,29,17,17,63,2011
66900,"Tiffin, IA","Fairfax, IA",24,27,9,24,25,11,10,28,22,60,2011
67025,"Tiffin, IA","Riverside, IA",11,28,12,14,23,14,7,21,23,51,2011
66952,"Tiffin, IA","Lisbon, IA",8,29,7,13,24,7,10,10,24,44,2011
66966,"Tiffin, IA","Marengo, IA",11,28,3,2,30,10,11,12,19,42,2011
66896,"Tiffin, IA","Ely, IA",11,20,8,11,22,6,9,6,24,39,2011
66845,"Tiffin, IA","Burlington, IA",17,16,4,5,10,22,17,14,6,37,2011
66821,"Tiffin, IA","Ames, IA",18,15,4,3,9,25,11,12,14,37,2011
67063,"Tiffin, IA","Walford, IA",6,23,6,11,21,3,8,9,18,35,2011
66888,"Tiffin, IA","Dubuque, IA",11,15,8,3,8,23,22,8,4,34,2011
67066,"Tiffin, IA","Washington, IA",12,18,2,4,19,9,11,12,9,32,2011
67035,"Tiffin, IA","Shueyville, IA",9,19,4,17,13,2,8,3,21,32,2011
67057,"Tiffin, IA","Urbana, IA",10,15,5,10,14,6,5,7,18,30,2011
66988,"Tiffin, IA","Muscatine, IA",13,11,5,4,10,15,12,9,8,29,2011
66885,"Tiffin, IA","Des Moines, IA",13,13,2,4,6,18,11,5,12,28,2011
67038,"Tiffin, IA","Solon, IA",4,21,2,13,11,3,5,5,17,27,2011
67051,"Tiffin, IA","Tipton, IA",8,11,7,8,13,5,2,17,7,26,2011
67067,"Tiffin, IA","Waterloo, IA",6,15,4,4,7,14,6,8,11,25,2011
67072,"Tiffin, IA","West Branch, IA",8,11,5,3,13,8,10,5,9,24,2011
66967,"Tiffin, IA","Marion, IA",5,14,4,11,10,2,3,5,15,23,2011
67058,"Tiffin, IA","Urbandale, IA",5,17,0,0,7,15,4,6,12,22,2011
67008,"Tiffin, IA","Palo, IA",5,12,5,11,5,6,2,8,12,22,2011
66822,"Tiffin, IA","Anamosa, IA",7,14,0,7,12,2,5,4,12,21,2011
66932,"Tiffin, IA","Indianola, IA",11,10,0,2,5,14,7,8,6,21,2011
67013,"Tiffin, IA","Pleasant Hill, IA",7,12,1,0,6,14,4,6,10,20,2011
67076,"Tiffin, IA","West Liberty, IA",5,9,4,5,12,1,5,8,5,18,2011
67080,"Tiffin, IA","Williamsburg, IA",7,8,3,4,8,6,6,7,5,18,2011
67060,"Tiffin, IA","Victor, IA",9,8,1,3,9,6,3,11,4,18,2011
66979,"Tiffin, IA","Monticello, IA",7,9,1,7,4,6,5,4,8,17,2011
67041,"Tiffin, IA","Springville, IA",3,10,4,11,2,4,3,5,9,17,2011
66855,"Tiffin, IA","Center Junction, IA",2,8,6,7,7,2,0,6,10,16,2011
66838,"Tiffin, IA","Bettendorf, IA",4,5,6,2,2,11,7,3,5,15,2011
66853,"Tiffin, IA","Cedar Falls, IA",6,6,2,1,5,8,6,5,3,14,2011
66837,"Tiffin, IA","Bertram, IA",3,9,2,9,2,3,3,4,7,14,2011
66940,"Tiffin, IA","Kalona, IA",4,9,0,4,4,5,3,6,4,13,2011
66981,"Tiffin, IA","Morley, IA",2,10,1,5,6,2,1,6,6,13,2011
66955,"Tiffin, IA","Lone Tree, IA",7,6,0,5,5,3,2,7,4,13,2011
66839,"Tiffin, IA","Blairstown, IA",3,8,2,5,7,1,4,6,3,13,2011
66874,"Tiffin, IA","Council Bluffs, IA",8,3,1,0,4,8,10,1,1,12,2011
66985,"Tiffin, IA","Mount Pleasant, IA",6,3,3,2,6,4,2,9,1,12,2011
66962,"Tiffin, IA","Manchester, IA",4,6,2,6,3,3,6,1,5,12,2011
67037,"Tiffin, IA","Sioux City, IA",4,4,4,1,3,8,3,7,2,12,2011
66964,"Tiffin, IA","Maquoketa, IA",3,4,5,4,3,5,3,5,4,12,2011
66826,"Tiffin, IA","Atalissa, IA",2,7,3,3,5,4,4,6,2,12,2011
67081,"Tiffin, IA","Wilton, IA",2,10,0,4,5,3,4,3,5,12,2011
66827,"Tiffin, IA","Atkins, IA",2,6,3,7,3,1,0,4,7,11,2011
67010,"Tiffin, IA","Parnell, IA",4,7,0,2,7,2,3,1,7,11,2011
66928,"Tiffin, IA","Hills, IA",3,7,1,4,4,3,1,6,4,11,2011
66836,"Tiffin, IA","Bennett, IA",2,8,1,0,8,3,1,6,4,11,2011
66968,"Tiffin, IA","Marshalltown, IA",6,3,2,1,2,8,5,5,1,11,2011
66820,"Tiffin, IA","Altoona, IA",3,7,0,3,2,5,1,3,6,10,2011
66875,"Tiffin, IA","Crawfordsville, IA",3,5,2,4,2,4,1,3,6,10,2011
67071,"Tiffin, IA","Wellman, IA",2,6,2,0,7,3,0,7,3,10,2011
66969,"Tiffin, IA","Martelle, IA",1,8,1,4,3,3,2,3,5,10,2011
67049,"Tiffin, IA","Tama, IA",1,7,2,4,2,4,2,3,5,10,2011
66987,"Tiffin, IA","Mount Vernon, IA",1,7,2,6,2,2,1,3,6,10,2011
66825,"Tiffin, IA","Asbury, IA",3,3,3,2,1,6,6,0,3,9,2011
66892,"Tiffin, IA","Elberon, IA",2,6,1,3,5,1,0,5,4,9,2011
66835,"Tiffin, IA","Bellevue, IA",3,4,2,7,0,2,1,1,7,9,2011
67006,"Tiffin, IA","Oxford Junction, IA",1,7,1,2,5,2,1,5,3,9,2011
66856,"Tiffin, IA","Center Point, IA",0,4,5,6,2,1,1,2,6,9,2011
67082,"Tiffin, IA","Windsor Heights, IA",2,6,1,1,6,2,2,2,5,9,2011
67048,"Tiffin, IA","Swisher, IA",3,5,0,1,7,0,1,1,6,8,2011
66995,"Tiffin, IA","Nichols, IA",3,5,0,3,4,1,1,7,0,8,2011
67061,"Tiffin, IA","Vinton, IA",2,3,3,5,1,2,1,2,5,8,2011
66944,"Tiffin, IA","Kinross, IA",3,3,2,0,5,3,1,4,3,8,2011
66941,"Tiffin, IA","Keokuk, IA",1,5,2,2,1,5,3,4,1,8,2011
67074,"Tiffin, IA","West Chester, IA",3,4,0,2,3,2,0,2,5,7,2011
66909,"Tiffin, IA","Fort Madison, IA",1,6,0,1,0,6,5,2,0,7,2011
67004,"Tiffin, IA","Ottumwa, IA",3,4,0,2,1,4,3,2,2,7,2011
