,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31146,"Grundy Center, IA","Janesville, IA",2,1,0,1,2,0,2,0,1,3,2007
31099,"Grundy Center, IA","Charles City, IA",0,3,0,0,3,0,0,1,2,3,2007
31106,"Grundy Center, IA","Council Bluffs, IA",0,2,1,0,3,0,1,1,1,3,2007
31143,"Grundy Center, IA","Independence, IA",2,0,0,0,2,0,2,0,0,2,2007
31165,"Grundy Center, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2007
31188,"Grundy Center, IA","Robins, IA",0,2,0,0,1,1,2,0,0,2,2007
31154,"Grundy Center, IA","Liscomb, IA",2,0,0,0,1,1,0,2,0,2,2007
31193,"Grundy Center, IA","St. Lucas, IA",2,0,0,0,2,0,1,1,0,2,2007
31086,"Grundy Center, IA","Atlantic, IA",0,1,1,0,2,0,2,0,0,2,2007
31144,"Grundy Center, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2007
31173,"Grundy Center, IA","Oxford, IA",1,1,0,0,1,1,1,0,1,2,2007
31094,"Grundy Center, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2007
31138,"Grundy Center, IA","Havelock, IA",1,1,0,1,1,0,1,1,0,2,2007
31102,"Grundy Center, IA","Clear Lake, IA",1,0,1,1,1,0,0,2,0,2,2007
31103,"Grundy Center, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2007
31107,"Grundy Center, IA","Cresco, IA",2,0,0,0,2,0,2,0,0,2,2007
31180,"Grundy Center, IA","Raymond, IA",0,1,1,1,1,0,1,0,1,2,2007
31205,"Grundy Center, IA","Washington, IA",0,1,1,0,1,1,2,0,0,2,2007
31210,"Grundy Center, IA","Webster City, IA",0,0,2,0,2,0,1,1,0,2,2007
31214,"Grundy Center, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2007
31171,"Grundy Center, IA","Owasa, IA",0,1,1,1,1,0,1,1,0,2,2007
31170,"Grundy Center, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2007
31109,"Grundy Center, IA","De Witt, IA",0,2,0,0,2,0,1,0,1,2,2007
31079,"Grundy Center, IA","Allison, IA",1,1,0,2,0,0,0,1,1,2,2007
31120,"Grundy Center, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,0,1,2,2007
31150,"Grundy Center, IA","Laurens, IA",0,2,0,0,2,0,2,0,0,2,2007
31124,"Grundy Center, IA","Fairbank, IA",0,2,0,0,1,1,0,1,1,2,2007
31090,"Grundy Center, IA","Blanchard, IA",1,0,0,0,1,0,0,0,1,1,2007
31183,"Grundy Center, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
31179,"Grundy Center, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2007
31185,"Grundy Center, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2007
31186,"Grundy Center, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2007
31176,"Grundy Center, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2007
31182,"Grundy Center, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
31089,"Grundy Center, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
31177,"Grundy Center, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2007
31178,"Grundy Center, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2007
31085,"Grundy Center, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2007
31087,"Grundy Center, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2007
31113,"Grundy Center, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2007
31190,"Grundy Center, IA","Shenandoah, IA",1,0,0,0,1,0,0,0,1,1,2007
31083,"Grundy Center, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2007
31213,"Grundy Center, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2007
31212,"Grundy Center, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2007
31080,"Grundy Center, IA","Alta Vista, IA",1,0,0,0,1,0,0,0,1,1,2007
31208,"Grundy Center, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
31207,"Grundy Center, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
31082,"Grundy Center, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
31204,"Grundy Center, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2007
31203,"Grundy Center, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2007
31201,"Grundy Center, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2007
31191,"Grundy Center, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2007
31200,"Grundy Center, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2007
31084,"Grundy Center, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2007
31198,"Grundy Center, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2007
31197,"Grundy Center, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
31196,"Grundy Center, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
31195,"Grundy Center, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2007
31194,"Grundy Center, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2007
31192,"Grundy Center, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
31174,"Grundy Center, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2007
31164,"Grundy Center, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
31172,"Grundy Center, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
31127,"Grundy Center, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2007
31140,"Grundy Center, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
31139,"Grundy Center, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2007
31137,"Grundy Center, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2007
31134,"Grundy Center, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2007
31133,"Grundy Center, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2007
31132,"Grundy Center, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2007
31130,"Grundy Center, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2007
31128,"Grundy Center, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2007
31126,"Grundy Center, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2007
31091,"Grundy Center, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
31125,"Grundy Center, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2007
31108,"Grundy Center, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2007
31122,"Grundy Center, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2007
31121,"Grundy Center, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2007
31119,"Grundy Center, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2007
31117,"Grundy Center, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
31116,"Grundy Center, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2007
31115,"Grundy Center, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2007
31141,"Grundy Center, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2007
31142,"Grundy Center, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
31101,"Grundy Center, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2007
31078,"Grundy Center, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2007
31168,"Grundy Center, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2007
31167,"Grundy Center, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2007
31092,"Grundy Center, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2007
31114,"Grundy Center, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2007
31163,"Grundy Center, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2007
31162,"Grundy Center, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2007
31093,"Grundy Center, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2007
31160,"Grundy Center, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2007
31158,"Grundy Center, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2007
31157,"Grundy Center, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2007
31156,"Grundy Center, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2007
31095,"Grundy Center, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2007
31153,"Grundy Center, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2007
31096,"Grundy Center, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
31100,"Grundy Center, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
31148,"Grundy Center, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2007
31147,"Grundy Center, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
31215,"Grundy Center, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2007
