,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5396,"Avoca, IA","Shelby, IA",9,12,8,0,11,18,13,11,5,29,2014
5356,"Avoca, IA","Council Bluffs, IA",4,13,3,0,13,7,7,9,4,20,2014
5342,"Avoca, IA","Avoca, IA",4,7,5,0,6,10,7,6,3,16,2014
5371,"Avoca, IA","Harlan, IA",3,6,5,0,3,11,7,6,1,14,2014
5405,"Avoca, IA","Walnut, IA",4,3,6,1,3,9,9,4,0,13,2014
5340,"Avoca, IA","Atlantic, IA",5,3,0,1,5,2,5,2,1,8,2014
5401,"Avoca, IA","Tennant, IA",2,4,1,0,1,6,4,3,0,7,2014
5391,"Avoca, IA","Panama, IA",0,5,1,0,2,4,3,3,0,6,2014
5386,"Avoca, IA","Oakland, IA",3,0,2,0,2,3,2,2,1,5,2014
5403,"Avoca, IA","Underwood, IA",1,2,1,0,2,2,0,3,1,4,2014
5383,"Avoca, IA","Minden, IA",4,0,0,0,0,4,2,2,0,4,2014
5370,"Avoca, IA","Hancock, IA",2,1,1,0,0,4,1,3,0,4,2014
5376,"Avoca, IA","Logan, IA",2,0,1,0,1,2,3,0,0,3,2014
5341,"Avoca, IA","Audubon, IA",0,3,0,0,0,3,2,1,0,3,2014
5399,"Avoca, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2014
5357,"Avoca, IA","Crescent, IA",0,2,0,0,0,2,1,0,1,2,2014
5390,"Avoca, IA","Pacific Junction, IA",1,1,0,0,0,2,0,2,0,2,2014
5385,"Avoca, IA","Mondamin, IA",0,1,1,0,1,1,0,2,0,2,2014
5360,"Avoca, IA","Defiance, IA",1,1,0,0,0,2,0,0,2,2,2014
5337,"Avoca, IA","Afton, IA",1,0,1,0,0,2,0,1,1,2,2014
5373,"Avoca, IA","Kirkman, IA",0,0,2,0,0,2,0,2,0,2,2014
5409,"Avoca, IA","Wiota, IA",2,0,0,0,1,1,2,0,0,2,2014
5346,"Avoca, IA","Burlington, IA",0,0,2,0,0,2,1,0,1,2,2014
5359,"Avoca, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2014
5349,"Avoca, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
5387,"Avoca, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2014
5388,"Avoca, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
5389,"Avoca, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2014
5348,"Avoca, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2014
5347,"Avoca, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2014
5392,"Avoca, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2014
5393,"Avoca, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2014
5394,"Avoca, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2014
5395,"Avoca, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2014
5397,"Avoca, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2014
5398,"Avoca, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2014
5345,"Avoca, IA","Brighton, IA",0,0,1,0,0,1,0,0,1,1,2014
5400,"Avoca, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2014
5344,"Avoca, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2014
5402,"Avoca, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2014
5343,"Avoca, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2014
