,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6876,"Blairstown, IA","Elberon, IA",9,20,10,7,23,9,16,13,10,39,2012
6910,"Blairstown, IA","Marengo, IA",4,10,7,9,5,7,7,8,6,21,2012
6860,"Blairstown, IA","Cedar Rapids, IA",6,10,4,12,6,2,8,8,4,20,2012
6918,"Blairstown, IA","Mount Auburn, IA",5,11,4,6,10,4,7,11,2,20,2012
6854,"Blairstown, IA","Blairstown, IA",3,11,5,6,8,5,6,10,3,19,2012
6954,"Blairstown, IA","Walford, IA",3,7,7,2,12,3,8,6,3,17,2012
6953,"Blairstown, IA","Vinton, IA",6,7,1,3,9,2,4,8,2,14,2012
6924,"Blairstown, IA","Norway, IA",2,7,3,2,5,5,6,3,3,12,2012
6893,"Blairstown, IA","Hiawatha, IA",6,4,0,5,3,2,4,3,3,10,2012
6948,"Blairstown, IA","Urbana, IA",1,7,2,3,4,3,0,5,5,10,2012
6850,"Blairstown, IA","Belle Plaine, IA",2,4,3,4,4,1,3,6,0,9,2012
6951,"Blairstown, IA","Victor, IA",1,4,1,3,3,0,3,2,1,6,2012
6848,"Blairstown, IA","Atkins, IA",2,1,3,1,5,0,1,1,4,6,2012
6965,"Blairstown, IA","Williamsburg, IA",1,4,1,2,1,3,4,0,2,6,2012
6875,"Blairstown, IA","Dysart, IA",1,2,3,3,1,2,2,2,2,6,2012
6880,"Blairstown, IA","Fairfax, IA",2,2,1,2,1,2,1,3,1,5,2012
6900,"Blairstown, IA","Keystone, IA",1,2,0,0,0,3,1,0,2,3,2012
6849,"Blairstown, IA","Baldwin, IA",1,1,1,0,3,0,1,2,0,3,2012
6958,"Blairstown, IA","Webster, IA",0,2,1,2,1,0,0,1,2,3,2012
6909,"Blairstown, IA","Maquoketa, IA",0,3,0,0,2,1,3,0,0,3,2012
6928,"Blairstown, IA","Oxford Junction, IA",1,1,1,2,1,0,0,1,2,3,2012
6922,"Blairstown, IA","North English, IA",1,1,1,2,1,0,1,1,1,3,2012
