,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58070,"Waukee, IA","Sloan, IA",0,0,3,0,0,3,0,0,3,3,2005
58040,"Waukee, IA","Quimby, IA",2,1,0,0,1,2,2,1,0,3,2005
58041,"Waukee, IA","Randolph, IA",2,1,0,0,1,2,0,1,2,3,2005
58101,"Waukee, IA","West Burlington, IA",2,1,0,0,2,1,2,1,0,3,2005
57881,"Waukee, IA","Cherokee, IA",2,1,0,1,1,1,2,1,0,3,2005
57867,"Waukee, IA","Boxholm, IA",1,2,0,0,0,3,1,1,1,3,2005
57963,"Waukee, IA","Lidderdale, IA",0,3,0,0,1,2,0,0,3,3,2005
58078,"Waukee, IA","Sully, IA",2,1,0,0,3,0,0,2,1,3,2005
58005,"Waukee, IA","Moulton, IA",1,2,0,2,0,1,2,0,1,3,2005
58115,"Waukee, IA","Yetter, IA",1,2,0,0,1,2,2,0,1,3,2005
57868,"Waukee, IA","Brayton, IA",2,1,0,0,1,2,2,1,0,3,2005
57909,"Waukee, IA","Eddyville, IA",2,0,1,3,0,0,2,1,0,3,2005
57882,"Waukee, IA","Churdan, IA",0,3,0,0,3,0,0,3,0,3,2005
57944,"Waukee, IA","Jewell Junction, IA",3,0,0,0,0,3,3,0,0,3,2005
57946,"Waukee, IA","Kamrar, IA",3,0,0,0,0,3,3,0,0,3,2005
57957,"Waukee, IA","Lamoni, IA",2,1,0,1,1,1,0,2,1,3,2005
57996,"Waukee, IA","Millerton, IA",0,3,0,0,2,1,2,0,1,3,2005
57958,"Waukee, IA","Lansing, IA",1,2,0,1,2,0,0,1,2,3,2005
57919,"Waukee, IA","Garden Grove, IA",0,3,0,2,0,1,0,1,2,3,2005
57993,"Waukee, IA","Meriden, IA",0,3,0,0,0,3,0,2,1,3,2005
57979,"Waukee, IA","Magnolia, IA",0,2,1,1,0,2,0,0,3,3,2005
58066,"Waukee, IA","Silver City, IA",3,0,0,0,0,3,3,0,0,3,2005
57935,"Waukee, IA","Hastings, IA",2,1,0,0,0,3,2,0,1,3,2005
57922,"Waukee, IA","Gilman, IA",1,2,0,0,0,3,0,3,0,3,2005
57863,"Waukee, IA","Blakesburg, IA",1,0,1,0,0,2,2,0,0,2,2005
57864,"Waukee, IA","Bloomfield, IA",1,1,0,1,1,0,1,1,0,2,2005
58109,"Waukee, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2005
57950,"Waukee, IA","Keota, IA",0,0,2,0,0,2,2,0,0,2,2005
58092,"Waukee, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2005
58107,"Waukee, IA","Willey, IA",2,0,0,0,0,2,2,0,0,2,2005
57870,"Waukee, IA","Brooklyn, IA",1,0,1,0,1,1,0,2,0,2,2005
57951,"Waukee, IA","Kirkville, IA",0,1,1,0,1,1,1,0,1,2,2005
58025,"Waukee, IA","Pacific Junction, IA",1,1,0,0,0,2,2,0,0,2,2005
58039,"Waukee, IA","Promise City, IA",0,2,0,0,0,2,0,0,2,2,2005
57860,"Waukee, IA","Bertram, IA",0,2,0,0,2,0,0,1,1,2,2005
58044,"Waukee, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2005
57959,"Waukee, IA","Le Grand, IA",0,2,0,2,0,0,0,2,0,2,2005
57858,"Waukee, IA","Belle Plaine, IA",1,0,1,1,0,1,1,0,1,2,2005
58111,"Waukee, IA","Winfield, IA",1,0,1,0,0,2,2,0,0,2,2005
57960,"Waukee, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2005
58089,"Waukee, IA","Victor, IA",0,2,0,0,1,1,0,2,0,2,2005
58050,"Waukee, IA","Rinard, IA",1,0,1,0,2,0,0,2,0,2,2005
58042,"Waukee, IA","Rathbun, IA",2,0,0,0,0,2,1,1,0,2,2005
58009,"Waukee, IA","Murray, IA",1,1,0,2,0,0,0,0,2,2,2005
57898,"Waukee, IA","Dedham, IA",1,1,0,0,1,1,1,1,0,2,2005
57980,"Waukee, IA","Malcom, IA",1,1,0,1,1,0,1,1,0,2,2005
57921,"Waukee, IA","Gilbert, IA",1,1,0,0,1,1,0,1,1,2,2005
58007,"Waukee, IA","Mount Ayr, IA",2,0,0,2,0,0,0,0,2,2,2005
58100,"Waukee, IA","West Branch, IA",2,0,0,0,0,2,2,0,0,2,2005
58083,"Waukee, IA","Truesdale, IA",1,1,0,0,0,2,1,1,0,2,2005
57901,"Waukee, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2005
57900,"Waukee, IA","Delta, IA",1,1,0,0,0,2,2,0,0,2,2005
57926,"Waukee, IA","Grant, IA",1,0,1,2,0,0,0,1,1,2,2005
58014,"Waukee, IA","Newell, IA",2,0,0,1,0,1,2,0,0,2,2005
58060,"Waukee, IA","Sac City, IA",0,2,0,1,1,0,0,0,2,2,2005
58057,"Waukee, IA","Roland, IA",0,1,1,0,1,1,1,1,0,2,2005
58075,"Waukee, IA","State Center, IA",2,0,0,0,2,0,2,0,0,2,2005
57890,"Waukee, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2005
57937,"Waukee, IA","Hinton, IA",1,1,0,0,2,0,1,1,0,2,2005
57939,"Waukee, IA","Ida Grove, IA",2,0,0,0,1,1,2,0,0,2,2005
58074,"Waukee, IA","Stanton, IA",2,0,0,0,0,2,2,0,0,2,2005
57983,"Waukee, IA","Manson, IA",0,1,1,2,0,0,0,1,1,2,2005
57914,"Waukee, IA","Exline, IA",0,2,0,0,0,2,0,2,0,2,2005
57940,"Waukee, IA","Imogene, IA",1,1,0,0,0,2,2,0,0,2,2005
57995,"Waukee, IA","Middletown, IA",0,1,1,0,0,2,1,1,0,2,2005
58064,"Waukee, IA","Sharpsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
58065,"Waukee, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2005
57836,"Waukee, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2005
58084,"Waukee, IA","Unionville, IA",1,0,0,1,0,0,1,0,0,1,2005
58090,"Waukee, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2005
58063,"Waukee, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2005
58096,"Waukee, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2005
58098,"Waukee, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
58099,"Waukee, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2005
58103,"Waukee, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2005
58104,"Waukee, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2005
58106,"Waukee, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2005
58091,"Waukee, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2005
57976,"Waukee, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2005
58061,"Waukee, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2005
57949,"Waukee, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2005
57942,"Waukee, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
57933,"Waukee, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2005
57930,"Waukee, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2005
57917,"Waukee, IA","Floris, IA",0,1,0,1,0,0,1,0,0,1,2005
57911,"Waukee, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
57910,"Waukee, IA","Eldon, IA",0,0,1,1,0,0,1,0,0,1,2005
57907,"Waukee, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2005
57904,"Waukee, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2005
57899,"Waukee, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2005
57896,"Waukee, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2005
57894,"Waukee, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2005
57893,"Waukee, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2005
57880,"Waukee, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2005
57877,"Waukee, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
57869,"Waukee, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2005
57862,"Waukee, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2005
57861,"Waukee, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2005
57855,"Waukee, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2005
57854,"Waukee, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2005
57851,"Waukee, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2005
57850,"Waukee, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2005
57845,"Waukee, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2005
57841,"Waukee, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2005
57947,"Waukee, IA","Kellerton, IA",1,0,0,1,0,0,0,0,1,1,2005
57966,"Waukee, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2005
58056,"Waukee, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2005
57969,"Waukee, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2005
58053,"Waukee, IA","Riverton, IA",1,0,0,1,0,0,1,0,0,1,2005
58052,"Waukee, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
58049,"Waukee, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2005
58047,"Waukee, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2005
58037,"Waukee, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2005
58032,"Waukee, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2005
58026,"Waukee, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2005
58024,"Waukee, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2005
58023,"Waukee, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2005
58017,"Waukee, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2005
58010,"Waukee, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2005
58008,"Waukee, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2005
58006,"Waukee, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2005
58004,"Waukee, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2005
58002,"Waukee, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2005
57994,"Waukee, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2005
57991,"Waukee, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2005
57989,"Waukee, IA","Maxwell, IA",1,0,0,1,0,0,0,0,1,1,2005
57987,"Waukee, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2005
57985,"Waukee, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2005
57984,"Waukee, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2005
57982,"Waukee, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2005
57973,"Waukee, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2005
58116,"Waukee, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2005
