,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32951,"Le Mars, IA","Onawa, IA",8,9,2,0,13,6,11,4,4,19,2005
32865,"Le Mars, IA","Des Moines, IA",6,11,1,3,3,12,8,5,5,18,2005
32856,"Le Mars, IA","Cushing, IA",3,12,1,5,8,3,4,5,7,16,2005
32877,"Le Mars, IA","Fort Dodge, IA",4,9,2,0,4,11,3,9,3,15,2005
32960,"Le Mars, IA","Paullina, IA",3,9,3,9,4,2,2,5,8,15,2005
32822,"Le Mars, IA","Ashton, IA",5,7,2,4,4,6,3,3,8,14,2005
32816,"Le Mars, IA","Ames, IA",7,5,1,1,3,9,7,3,3,13,2005
32872,"Le Mars, IA","Estherville, IA",6,4,3,0,6,7,6,4,3,13,2005
32903,"Le Mars, IA","Ireton, IA",5,5,2,6,5,1,3,4,5,12,2005
32827,"Le Mars, IA","Battle Creek, IA",1,8,1,3,3,4,6,4,0,10,2005
32970,"Le Mars, IA","Quimby, IA",0,10,0,3,6,1,5,2,3,10,2005
32981,"Le Mars, IA","Sanborn, IA",3,7,0,3,3,4,1,1,8,10,2005
32964,"Le Mars, IA","Pierson, IA",3,7,0,0,5,5,5,3,2,10,2005
32896,"Le Mars, IA","Hospers, IA",4,6,0,2,5,3,3,5,2,10,2005
32929,"Le Mars, IA","Maurice, IA",2,5,2,4,2,3,2,4,3,9,2005
32892,"Le Mars, IA","Hartley, IA",1,4,4,1,3,5,3,3,3,9,2005
33002,"Le Mars, IA","Sutherland, IA",2,5,2,2,3,4,3,3,3,9,2005
33008,"Le Mars, IA","Urbandale, IA",2,6,0,0,2,6,2,1,5,8,2005
32917,"Le Mars, IA","Larrabee, IA",4,4,0,3,2,3,2,1,5,8,2005
32838,"Le Mars, IA","Carroll, IA",2,4,2,1,3,4,2,1,5,8,2005
32975,"Le Mars, IA","Rock Rapids, IA",2,5,1,3,4,1,3,1,4,8,2005
32850,"Le Mars, IA","Clive, IA",3,4,0,0,2,5,3,4,0,7,2005
32991,"Le Mars, IA","Sloan, IA",0,6,1,2,2,3,2,1,4,7,2005
32969,"Le Mars, IA","Primghar, IA",3,3,1,3,2,2,1,1,5,7,2005
32963,"Le Mars, IA","Peterson, IA",1,6,0,5,1,1,2,0,5,7,2005
32818,"Le Mars, IA","Anthon, IA",0,4,3,2,0,5,1,1,5,7,2005
32915,"Le Mars, IA","Lakeside, IA",0,6,1,2,1,4,3,3,1,7,2005
32861,"Le Mars, IA","Davenport, IA",1,5,0,0,0,6,2,4,0,6,2005
32891,"Le Mars, IA","Harris, IA",1,5,0,0,0,6,1,1,4,6,2005
32994,"Le Mars, IA","Spirit Lake, IA",0,2,4,0,1,5,1,4,1,6,2005
32879,"Le Mars, IA","George, IA",2,3,1,0,5,1,4,1,1,6,2005
33016,"Le Mars, IA","West Des Moines, IA",2,4,0,0,0,6,3,0,3,6,2005
32899,"Le Mars, IA","Ida Grove, IA",1,3,2,0,2,4,1,2,3,6,2005
32867,"Le Mars, IA","Dickens, IA",2,4,0,0,3,3,3,1,2,6,2005
32868,"Le Mars, IA","Doon, IA",1,5,0,3,3,0,1,0,5,6,2005
32965,"Le Mars, IA","Pleasant Hill, IA",3,3,0,0,0,6,4,1,1,6,2005
32945,"Le Mars, IA","Newton, IA",1,4,1,1,0,5,0,4,2,6,2005
32834,"Le Mars, IA","Bronson, IA",2,2,1,2,1,2,2,0,3,5,2005
32897,"Le Mars, IA","Hull, IA",1,4,0,5,0,0,1,1,3,5,2005
32968,"Le Mars, IA","Pomeroy, IA",1,2,1,1,0,3,2,2,0,4,2005
32944,"Le Mars, IA","Newell, IA",2,1,1,0,4,0,2,2,0,4,2005
32913,"Le Mars, IA","Knoxville, IA",2,2,0,0,0,4,1,3,0,4,2005
32928,"Le Mars, IA","Mason City, IA",1,3,0,0,0,4,2,2,0,4,2005
32935,"Le Mars, IA","Milford, IA",3,1,0,0,0,4,3,1,0,4,2005
32870,"Le Mars, IA","Early, IA",0,2,2,0,1,3,1,2,1,4,2005
32875,"Le Mars, IA","Exira, IA",2,2,0,1,0,3,3,0,1,4,2005
33012,"Le Mars, IA","Waterloo, IA",2,0,2,0,2,2,1,3,0,4,2005
32831,"Le Mars, IA","Boyden, IA",2,2,0,0,3,1,2,2,0,4,2005
32980,"Le Mars, IA","Ruthven, IA",0,1,3,1,1,2,1,2,1,4,2005
32869,"Le Mars, IA","Eagle Grove, IA",1,3,0,1,0,3,1,1,2,4,2005
32864,"Le Mars, IA","Denison, IA",1,3,0,0,1,3,2,2,0,4,2005
32862,"Le Mars, IA","Dayton, IA",1,2,1,0,1,3,2,2,0,4,2005
32859,"Le Mars, IA","Danbury, IA",1,2,1,0,1,3,2,0,2,4,2005
32881,"Le Mars, IA","Goldfield, IA",1,2,0,0,1,2,2,1,0,3,2005
32906,"Le Mars, IA","Johnston, IA",2,0,1,0,1,2,1,2,0,3,2005
33005,"Le Mars, IA","Terril, IA",3,0,0,0,1,2,3,0,0,3,2005
33010,"Le Mars, IA","Wall Lake, IA",2,1,0,0,0,3,2,0,1,3,2005
32914,"Le Mars, IA","Lake Park, IA",3,0,0,0,0,3,3,0,0,3,2005
32828,"Le Mars, IA","Belmond, IA",0,1,2,0,0,3,1,2,0,3,2005
32839,"Le Mars, IA","Carter Lake, IA",1,1,1,0,1,2,1,2,0,3,2005
32821,"Le Mars, IA","Arthur, IA",1,1,1,0,2,1,1,1,1,3,2005
32939,"Le Mars, IA","Moorhead, IA",0,2,1,1,0,2,0,1,2,3,2005
32925,"Le Mars, IA","Manning, IA",0,1,2,2,0,1,2,0,1,3,2005
32926,"Le Mars, IA","Manson, IA",2,0,1,0,0,3,1,2,0,3,2005
33025,"Le Mars, IA","Woodbine, IA",1,2,0,0,1,2,1,1,1,3,2005
32955,"Le Mars, IA","Ottumwa, IA",2,1,0,0,1,2,3,0,0,3,2005
32837,"Le Mars, IA","Carlisle, IA",1,2,0,0,0,3,1,2,0,3,2005
32847,"Le Mars, IA","Clarion, IA",0,3,0,0,1,2,2,0,1,3,2005
32987,"Le Mars, IA","Sibley, IA",0,2,1,0,3,0,1,0,2,3,2005
32844,"Le Mars, IA","Charter Oak, IA",0,3,0,0,1,2,0,3,0,3,2005
32992,"Le Mars, IA","Soldier, IA",2,1,0,1,2,0,2,1,0,3,2005
32898,"Le Mars, IA","Humboldt, IA",0,2,1,0,0,3,1,2,0,3,2005
32882,"Le Mars, IA","Graettinger, IA",1,2,0,0,0,3,1,2,0,3,2005
32973,"Le Mars, IA","Red Oak, IA",1,2,0,0,0,3,1,1,1,3,2005
33020,"Le Mars, IA","Willey, IA",0,1,1,0,1,1,0,2,0,2,2005
32978,"Le Mars, IA","Rodney, IA",0,2,0,0,1,1,0,1,1,2,2005
32937,"Le Mars, IA","Missouri Valley, IA",0,2,0,0,0,2,1,1,0,2,2005
33022,"Le Mars, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2005
32995,"Le Mars, IA","Stanhope, IA",0,2,0,0,0,2,1,1,0,2,2005
32971,"Le Mars, IA","Randall, IA",0,1,1,0,1,1,0,2,0,2,2005
33015,"Le Mars, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2005
33023,"Le Mars, IA","Winterset, IA",1,1,0,0,0,2,0,1,1,2,2005
33024,"Le Mars, IA","Wiota, IA",1,1,0,0,1,1,2,0,0,2,2005
32982,"Le Mars, IA","Schaller, IA",1,1,0,1,1,0,1,0,1,2,2005
32983,"Le Mars, IA","Schleswig, IA",1,1,0,0,0,2,1,0,1,2,2005
32941,"Le Mars, IA","Muscatine, IA",0,1,1,0,0,2,1,1,0,2,2005
33014,"Le Mars, IA","Webb, IA",0,2,0,0,0,2,0,2,0,2,2005
32959,"Le Mars, IA","Panorama Park, IA",0,2,0,0,0,2,1,0,1,2,2005
32962,"Le Mars, IA","Perry, IA",1,1,0,1,0,1,0,2,0,2,2005
32986,"Le Mars, IA","Shenandoah, IA",0,0,2,0,0,2,2,0,0,2,2005
32990,"Le Mars, IA","Sioux Rapids, IA",0,2,0,0,0,2,0,0,2,2,2005
32947,"Le Mars, IA","Northwood, IA",1,1,0,0,0,2,0,2,0,2,2005
32948,"Le Mars, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2005
32949,"Le Mars, IA","Ocheyedan, IA",1,1,0,0,1,1,0,0,2,2,2005
33004,"Le Mars, IA","Swea City, IA",0,2,0,0,0,2,1,1,0,2,2005
32809,"Le Mars, IA","Adair, IA",1,1,0,0,0,2,0,0,2,2,2005
32918,"Le Mars, IA","Laurens, IA",1,1,0,0,1,1,0,1,1,2,2005
32863,"Le Mars, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2005
32823,"Le Mars, IA","Atlantic, IA",0,2,0,0,0,2,1,0,1,2,2005
32840,"Le Mars, IA","Castana, IA",1,1,0,0,0,2,1,1,0,2,2005
32841,"Le Mars, IA","Cedar Falls, IA",2,0,0,0,0,2,1,1,0,2,2005
32887,"Le Mars, IA","Guthrie Center, IA",1,0,1,0,0,2,0,0,2,2,2005
32832,"Le Mars, IA","Brayton, IA",1,1,0,0,0,2,0,0,2,2,2005
32830,"Le Mars, IA","Boone, IA",0,0,2,1,0,1,0,2,0,2,2005
32851,"Le Mars, IA","Coburg, IA",1,1,0,0,2,0,2,0,0,2,2005
32880,"Le Mars, IA","Glenwood, IA",1,1,0,0,0,2,2,0,0,2,2005
32824,"Le Mars, IA","Audubon, IA",0,2,0,0,0,2,2,0,0,2,2005
32890,"Le Mars, IA","Hardy, IA",0,1,1,0,1,1,0,1,1,2,2005
32815,"Le Mars, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2005
32874,"Le Mars, IA","Everly, IA",1,0,1,0,1,1,2,0,0,2,2005
32812,"Le Mars, IA","Albert City, IA",0,2,0,0,0,2,0,2,0,2,2005
32819,"Le Mars, IA","Arcadia, IA",1,1,0,0,1,1,1,1,0,2,2005
32858,"Le Mars, IA","Dallas Center, IA",0,2,0,0,0,2,0,2,0,2,2005
32817,"Le Mars, IA","Ankeny, IA",0,1,1,2,0,0,0,0,2,2,2005
32924,"Le Mars, IA","Manilla, IA",0,1,1,0,1,1,1,0,1,2,2005
32820,"Le Mars, IA","Arnolds Park, IA",0,2,0,0,2,0,2,0,0,2,2005
32843,"Le Mars, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
32997,"Le Mars, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2005
32842,"Le Mars, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2005
32860,"Le Mars, IA","Danville, IA",0,0,1,0,0,1,0,1,0,1,2005
32857,"Le Mars, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2005
32846,"Le Mars, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
32848,"Le Mars, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2005
32849,"Le Mars, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2005
32998,"Le Mars, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2005
32853,"Le Mars, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
32852,"Le Mars, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2005
32932,"Le Mars, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
32999,"Le Mars, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2005
33011,"Le Mars, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2005
32813,"Le Mars, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
33021,"Le Mars, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2005
33019,"Le Mars, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2005
33017,"Le Mars, IA","West Okoboji, IA",1,0,0,0,0,1,0,1,0,1,2005
32826,"Le Mars, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2005
33013,"Le Mars, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2005
32829,"Le Mars, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
33009,"Le Mars, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2005
33000,"Le Mars, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2005
33007,"Le Mars, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2005
33006,"Le Mars, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2005
32833,"Le Mars, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
32835,"Le Mars, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
32866,"Le Mars, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2005
32836,"Le Mars, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2005
33001,"Le Mars, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2005
33003,"Le Mars, IA","Swan, IA",0,0,1,1,0,0,0,0,1,1,2005
32979,"Le Mars, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2005
32871,"Le Mars, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2005
32873,"Le Mars, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2005
32953,"Le Mars, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
32905,"Le Mars, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2005
32907,"Le Mars, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2005
32950,"Le Mars, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2005
32908,"Le Mars, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2005
32909,"Le Mars, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2005
32911,"Le Mars, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2005
32946,"Le Mars, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2005
32912,"Le Mars, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2005
32916,"Le Mars, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2005
32943,"Le Mars, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2005
32942,"Le Mars, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2005
32810,"Le Mars, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2005
32921,"Le Mars, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2005
32922,"Le Mars, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2005
32938,"Le Mars, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2005
32923,"Le Mars, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2005
32936,"Le Mars, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2005
32930,"Le Mars, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2005
32954,"Le Mars, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2005
32904,"Le Mars, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2005
32902,"Le Mars, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2005
32886,"Le Mars, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2005
32931,"Le Mars, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2005
32977,"Le Mars, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2005
32876,"Le Mars, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2005
32878,"Le Mars, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2005
32883,"Le Mars, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2005
32972,"Le Mars, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2005
32884,"Le Mars, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2005
32885,"Le Mars, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2005
32967,"Le Mars, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2005
32957,"Le Mars, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
32966,"Le Mars, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2005
32888,"Le Mars, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2005
32889,"Le Mars, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2005
32893,"Le Mars, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2005
32961,"Le Mars, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2005
32900,"Le Mars, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2005
32901,"Le Mars, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
32958,"Le Mars, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2005
33026,"Le Mars, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2005
