,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11970,"Crawfordsville, IA","Riverside, IA",9,9,4,16,0,6,10,7,5,22,2002
11971,"Crawfordsville, IA","Washington, IA",4,9,4,5,0,12,2,11,4,17,2002
11956,"Crawfordsville, IA","Ainsworth, IA",3,7,0,2,1,7,4,5,1,10,2002
11960,"Crawfordsville, IA","Crawfordsville, IA",3,2,0,3,0,2,2,3,0,5,2002
11961,"Crawfordsville, IA","Fairfield, IA",1,1,2,2,0,2,2,2,0,4,2002
11962,"Crawfordsville, IA","Kalona, IA",0,3,0,0,0,3,0,2,1,3,2002
11957,"Crawfordsville, IA","Brighton, IA",0,2,0,0,0,2,0,2,0,2,2002
11969,"Crawfordsville, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2002
11966,"Crawfordsville, IA","Marshalltown, IA",1,0,1,2,0,0,2,0,0,2,2002
11964,"Crawfordsville, IA","Kinross, IA",0,2,0,0,0,2,0,1,1,2,2002
11963,"Crawfordsville, IA","Keota, IA",0,2,0,0,0,2,0,0,2,2,2002
11958,"Crawfordsville, IA","Centerville, IA",1,1,0,1,0,1,0,1,1,2,2002
11975,"Crawfordsville, IA","West Chester, IA",0,2,0,0,0,2,0,0,2,2,2002
11965,"Crawfordsville, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2002
11967,"Crawfordsville, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2002
11968,"Crawfordsville, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2002
11959,"Crawfordsville, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
11972,"Crawfordsville, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2002
11973,"Crawfordsville, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2002
11974,"Crawfordsville, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2002
