,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55787,"Pleasanton, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2011
55729,"Pleasanton, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2011
55725,"Pleasanton, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2011
55794,"Pleasanton, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2011
55721,"Pleasanton, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2011
55717,"Pleasanton, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
55783,"Pleasanton, IA","Rathbun, IA",0,1,0,1,0,0,1,0,0,1,2011
55711,"Pleasanton, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2011
55799,"Pleasanton, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2011
55708,"Pleasanton, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2011
55730,"Pleasanton, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
55734,"Pleasanton, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
55782,"Pleasanton, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2011
55770,"Pleasanton, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2011
55761,"Pleasanton, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2011
55755,"Pleasanton, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2011
55763,"Pleasanton, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2011
55752,"Pleasanton, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2011
55766,"Pleasanton, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
55699,"Pleasanton, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2011
55750,"Pleasanton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
55749,"Pleasanton, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
55747,"Pleasanton, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2011
55757,"Pleasanton, IA","Lineville, IA",0,0,1,1,0,0,0,0,1,1,2011
55772,"Pleasanton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2011
55745,"Pleasanton, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2011
55744,"Pleasanton, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2011
55742,"Pleasanton, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
55741,"Pleasanton, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2011
55738,"Pleasanton, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
55736,"Pleasanton, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2011
55735,"Pleasanton, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2011
55803,"Pleasanton, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2011
