,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70491,"Underwood, IA","Council Bluffs, IA",42,58,30,21,88,21,30,57,43,130,2013
70540,"Underwood, IA","Underwood, IA",4,42,18,9,53,2,22,18,24,64,2013
70532,"Underwood, IA","Shelby, IA",7,9,11,9,6,12,17,6,4,27,2013
70539,"Underwood, IA","Tennant, IA",10,13,1,0,2,22,9,11,4,24,2013
70517,"Underwood, IA","Minden, IA",2,5,6,0,9,4,4,5,4,13,2013
70494,"Underwood, IA","Des Moines, IA",3,4,5,0,9,3,6,2,4,12,2013
70477,"Underwood, IA","Atlantic, IA",1,3,5,1,8,0,5,3,1,9,2013
70488,"Underwood, IA","Clive, IA",4,4,1,1,4,4,4,3,2,9,2013
70511,"Underwood, IA","Logan, IA",2,5,1,0,4,4,2,5,1,8,2013
70535,"Underwood, IA","Sioux City, IA",1,3,4,0,6,2,3,5,0,8,2013
70518,"Underwood, IA","Missouri Valley, IA",3,4,1,0,6,2,4,1,3,8,2013
70515,"Underwood, IA","McClelland, IA",2,4,2,0,2,6,2,5,1,8,2013
70485,"Underwood, IA","Carter Lake, IA",0,7,1,0,5,3,0,1,7,8,2013
70541,"Underwood, IA","Urbandale, IA",2,4,0,0,2,4,4,1,1,6,2013
70501,"Underwood, IA","Harlan, IA",0,3,3,2,2,2,2,1,3,6,2013
70475,"Underwood, IA","Ames, IA",1,3,2,0,4,2,4,0,2,6,2013
70493,"Underwood, IA","Denison, IA",1,2,2,2,2,1,0,4,1,5,2013
70492,"Underwood, IA","Creston, IA",0,2,2,0,4,0,1,3,0,4,2013
70525,"Underwood, IA","Panama, IA",0,2,2,0,0,4,2,2,0,4,2013
70528,"Underwood, IA","Red Oak, IA",1,3,0,0,2,2,0,2,2,4,2013
70476,"Underwood, IA","Ankeny, IA",3,0,0,0,0,3,3,0,0,3,2013
70527,"Underwood, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,2,1,3,2013
70487,"Underwood, IA","Clarinda, IA",0,2,0,0,2,0,0,1,1,2,2013
70480,"Underwood, IA","Avoca, IA",1,1,0,0,1,1,1,0,1,2,2013
70478,"Underwood, IA","Audubon, IA",0,1,1,0,0,2,0,1,1,2,2013
70519,"Underwood, IA","Mondamin, IA",0,2,0,0,2,0,0,1,1,2,2013
70499,"Underwood, IA","Hamburg, IA",0,2,0,0,0,2,0,0,2,2,2013
70500,"Underwood, IA","Hampton, IA",1,1,0,1,1,0,0,1,1,2,2013
70482,"Underwood, IA","Boone, IA",1,0,1,0,0,2,1,1,0,2,2013
70524,"Underwood, IA","Pacific Junction, IA",1,1,0,2,0,0,0,0,2,2,2013
70483,"Underwood, IA","Carroll, IA",1,0,1,0,0,2,2,0,0,2,2013
70542,"Underwood, IA","Walnut, IA",0,0,2,0,2,0,0,2,0,2,2013
70526,"Underwood, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2013
70474,"Underwood, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2013
70537,"Underwood, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2013
70529,"Underwood, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2013
70530,"Underwood, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2013
70531,"Underwood, IA","Shannon City, IA",0,1,0,1,0,0,1,0,0,1,2013
70533,"Underwood, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2013
70534,"Underwood, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2013
70536,"Underwood, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
70522,"Underwood, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2013
70538,"Underwood, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
70543,"Underwood, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2013
70544,"Underwood, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
70545,"Underwood, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
70523,"Underwood, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
70510,"Underwood, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2013
70521,"Underwood, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2013
70502,"Underwood, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
70479,"Underwood, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2013
70481,"Underwood, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
70484,"Underwood, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2013
70486,"Underwood, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
70489,"Underwood, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
70490,"Underwood, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2013
70495,"Underwood, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2013
70496,"Underwood, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2013
70497,"Underwood, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
70498,"Underwood, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2013
70503,"Underwood, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2013
70520,"Underwood, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2013
70504,"Underwood, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
70505,"Underwood, IA","Kimballton, IA",0,0,1,1,0,0,0,1,0,1,2013
70506,"Underwood, IA","Kirkman, IA",1,0,0,0,1,0,0,0,1,1,2013
70507,"Underwood, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2013
70508,"Underwood, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2013
70509,"Underwood, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
70512,"Underwood, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2013
70513,"Underwood, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2013
70514,"Underwood, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
70516,"Underwood, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
70546,"Underwood, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2013
