,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45552,"Rippey, IA","Perry, IA",11,22,5,12,22,4,16,19,3,38,2004
45519,"Rippey, IA","Boone, IA",7,13,6,5,19,2,4,16,6,26,2004
45536,"Rippey, IA","Grand Junction, IA",4,12,7,3,7,13,6,13,4,23,2004
45539,"Rippey, IA","Jefferson, IA",4,13,5,2,17,3,12,10,0,22,2004
45518,"Rippey, IA","Bagley, IA",6,9,3,6,12,0,9,9,0,18,2004
45520,"Rippey, IA","Boxholm, IA",4,9,2,5,9,1,6,6,3,15,2004
45554,"Rippey, IA","Rippey, IA",2,6,3,4,3,4,4,5,2,11,2004
45565,"Rippey, IA","Webster City, IA",1,4,3,8,0,0,0,7,1,8,2004
45543,"Rippey, IA","Linden, IA",4,3,1,8,0,0,0,8,0,8,2004
45527,"Rippey, IA","Dawson, IA",0,7,0,6,1,0,0,7,0,7,2004
45533,"Rippey, IA","Fort Dodge, IA",4,2,1,3,1,3,2,2,3,7,2004
45528,"Rippey, IA","Dayton, IA",0,2,3,0,5,0,5,0,0,5,2004
45515,"Rippey, IA","Ames, IA",1,3,1,1,4,0,1,4,0,5,2004
45550,"Rippey, IA","Ogden, IA",2,2,1,0,4,1,2,3,0,5,2004
45563,"Rippey, IA","Waukee, IA",1,3,1,1,1,3,0,5,0,5,2004
45523,"Rippey, IA","Clive, IA",0,3,2,2,3,0,0,3,2,5,2004
45566,"Rippey, IA","West Burlington, IA",3,0,0,0,0,3,2,1,0,3,2004
45569,"Rippey, IA","Windsor Heights, IA",0,2,1,1,1,1,1,1,1,3,2004
45522,"Rippey, IA","Cedar Rapids, IA",1,2,0,0,2,1,0,2,1,3,2004
45530,"Rippey, IA","Des Moines, IA",1,2,0,0,2,1,2,0,1,3,2004
45532,"Rippey, IA","Farnhamville, IA",0,2,0,1,1,0,1,1,0,2,2004
45546,"Rippey, IA","Manson, IA",0,2,0,0,0,2,0,1,1,2,2004
45568,"Rippey, IA","Willey, IA",0,2,0,0,0,2,1,0,1,2,2004
45517,"Rippey, IA","Audubon, IA",0,2,0,0,1,1,1,1,0,2,2004
45521,"Rippey, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2004
45524,"Rippey, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2004
45548,"Rippey, IA","Minburn, IA",0,1,1,0,0,2,0,1,1,2,2004
45547,"Rippey, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2004
45542,"Rippey, IA","Lakeside, IA",0,2,0,2,0,0,2,0,0,2,2004
45544,"Rippey, IA","Luther, IA",0,0,1,0,1,0,1,0,0,1,2004
45545,"Rippey, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2004
45535,"Rippey, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2004
45567,"Rippey, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
45531,"Rippey, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2004
45537,"Rippey, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2004
45564,"Rippey, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2004
45538,"Rippey, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2004
45562,"Rippey, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2004
45561,"Rippey, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2004
45560,"Rippey, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2004
45559,"Rippey, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2004
45558,"Rippey, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2004
45557,"Rippey, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2004
45556,"Rippey, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2004
45555,"Rippey, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2004
45540,"Rippey, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2004
45553,"Rippey, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
45525,"Rippey, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2004
45534,"Rippey, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2004
45526,"Rippey, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2004
45549,"Rippey, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2004
45541,"Rippey, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2004
45516,"Rippey, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2004
45529,"Rippey, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2004
45551,"Rippey, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2004
