,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22275,"Edgewood, IA","Manchester, IA",32,95,40,55,89,23,42,62,63,167,2013
22293,"Edgewood, IA","Strawberry Point, IA",6,17,8,6,17,8,16,10,5,31,2013
22272,"Edgewood, IA","Hiawatha, IA",1,20,7,22,5,1,1,3,24,28,2013
22252,"Edgewood, IA","Cedar Rapids, IA",6,13,4,3,18,2,5,7,11,23,2013
22259,"Edgewood, IA","Edgewood, IA",7,9,5,2,12,7,9,5,7,21,2013
22255,"Edgewood, IA","Delaware, IA",2,6,6,8,2,4,4,5,5,14,2013
22258,"Edgewood, IA","Dyersville, IA",6,3,5,8,2,4,5,5,4,14,2013
22270,"Edgewood, IA","Greeley, IA",5,5,3,2,10,1,4,4,5,13,2013
22257,"Edgewood, IA","Dubuque, IA",3,5,4,2,8,2,6,3,3,12,2013
22246,"Edgewood, IA","Asbury, IA",4,3,2,0,2,7,3,5,1,9,2013
22274,"Edgewood, IA","Iowa City, IA",5,1,1,0,6,1,3,3,1,7,2013
22288,"Edgewood, IA","Robins, IA",4,2,1,1,4,2,1,2,4,7,2013
22261,"Edgewood, IA","Elkader, IA",2,5,0,1,5,1,0,3,4,7,2013
22273,"Edgewood, IA","Hopkinton, IA",0,3,3,5,1,0,0,4,2,6,2013
22286,"Edgewood, IA","Prairieburg, IA",0,5,0,2,2,1,0,2,3,5,2013
22254,"Edgewood, IA","Davenport, IA",0,3,2,0,4,1,1,3,1,5,2013
22278,"Edgewood, IA","Monticello, IA",1,3,1,4,1,0,0,3,2,5,2013
22285,"Edgewood, IA","Peosta, IA",2,1,0,2,1,0,0,0,3,3,2013
22266,"Edgewood, IA","Farley, IA",0,1,2,3,0,0,1,0,2,3,2013
22269,"Edgewood, IA","Garnavillo, IA",0,0,3,0,3,0,0,0,3,3,2013
22271,"Edgewood, IA","Guttenberg, IA",0,0,3,0,3,0,1,1,1,3,2013
22281,"Edgewood, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2013
22294,"Edgewood, IA","Tiffin, IA",1,1,0,1,1,0,0,0,2,2,2013
22249,"Edgewood, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2013
22264,"Edgewood, IA","Epworth, IA",0,1,1,0,2,0,1,0,1,2,2013
22265,"Edgewood, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2013
22290,"Edgewood, IA","Sageville, IA",1,1,0,2,0,0,1,0,1,2,2013
22247,"Edgewood, IA","Aurora, IA",0,1,1,1,1,0,0,2,0,2,2013
22287,"Edgewood, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2013
22292,"Edgewood, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2013
22289,"Edgewood, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2013
22291,"Edgewood, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2013
22283,"Edgewood, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2013
22295,"Edgewood, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
22296,"Edgewood, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
22297,"Edgewood, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2013
22298,"Edgewood, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2013
22299,"Edgewood, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
22284,"Edgewood, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2013
22244,"Edgewood, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2013
22282,"Edgewood, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2013
22262,"Edgewood, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2013
22248,"Edgewood, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2013
22250,"Edgewood, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2013
22251,"Edgewood, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2013
22253,"Edgewood, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2013
22256,"Edgewood, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2013
22260,"Edgewood, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2013
22263,"Edgewood, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
22280,"Edgewood, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
22267,"Edgewood, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2013
22268,"Edgewood, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2013
22245,"Edgewood, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2013
22276,"Edgewood, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2013
22277,"Edgewood, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2013
22279,"Edgewood, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
22300,"Edgewood, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
