,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34481,"Lockridge, IA","Salem, IA",1,10,2,4,2,7,5,6,2,13,2006
34471,"Lockridge, IA","Lockridge, IA",1,5,7,7,0,6,3,5,5,13,2006
34480,"Lockridge, IA","Rome, IA",3,4,0,6,0,1,0,4,3,7,2006
34474,"Lockridge, IA","Mount Pleasant, IA",1,6,0,2,3,2,2,5,0,7,2006
34457,"Lockridge, IA","Bonaparte, IA",2,2,0,4,0,0,2,2,0,4,2006
34467,"Lockridge, IA","Fairfield, IA",1,2,1,3,0,1,2,1,1,4,2006
34472,"Lockridge, IA","Marshalltown, IA",1,1,1,2,0,1,2,1,0,3,2006
34484,"Lockridge, IA","Washington, IA",0,2,0,2,0,0,0,2,0,2,2006
34482,"Lockridge, IA","Toledo, IA",0,2,0,2,0,0,0,2,0,2,2006
34462,"Lockridge, IA","Chariton, IA",0,2,0,2,0,0,0,0,2,2,2006
34458,"Lockridge, IA","Brighton, IA",1,1,0,2,0,0,0,2,0,2,2006
34460,"Lockridge, IA","Cedar Rapids, IA",1,1,0,2,0,0,0,1,1,2,2006
34475,"Lockridge, IA","Mount Union, IA",2,0,0,2,0,0,2,0,0,2,2006
34465,"Lockridge, IA","Des Moines, IA",1,1,0,2,0,0,1,1,0,2,2006
34464,"Lockridge, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2006
34478,"Lockridge, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2006
34486,"Lockridge, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
34485,"Lockridge, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2006
34483,"Lockridge, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2006
34459,"Lockridge, IA","Cantril, IA",1,0,0,1,0,0,1,0,0,1,2006
34479,"Lockridge, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2006
34476,"Lockridge, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2006
34477,"Lockridge, IA","Oskaloosa, IA",0,0,1,1,0,0,1,0,0,1,2006
34461,"Lockridge, IA","Center Point, IA",0,0,1,1,0,0,0,1,0,1,2006
34473,"Lockridge, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2006
34470,"Lockridge, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2006
34469,"Lockridge, IA","Hedrick, IA",0,0,1,1,0,0,1,0,0,1,2006
34468,"Lockridge, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
34463,"Lockridge, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2006
34466,"Lockridge, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2006
34487,"Lockridge, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2006
