,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8894,"Bussey, IA","Oskaloosa, IA",37,89,20,70,57,19,23,58,65,146,2011
8895,"Bussey, IA","Ottumwa, IA",21,88,14,75,44,4,5,36,82,123,2011
8774,"Bussey, IA","Albia, IA",10,44,8,34,22,6,6,10,46,62,2011
8933,"Bussey, IA","University Park, IA",15,29,12,28,23,5,13,11,32,56,2011
8794,"Bussey, IA","Bussey, IA",8,22,9,18,18,3,14,12,13,39,2011
8820,"Bussey, IA","Eddyville, IA",3,23,10,14,19,3,7,10,19,36,2011
8798,"Bussey, IA","Cedar Rapids, IA",4,22,5,15,15,1,0,13,18,31,2011
8788,"Bussey, IA","Blakesburg, IA",3,20,4,17,9,1,4,8,15,27,2011
8885,"Bussey, IA","New Sharon, IA",2,19,2,14,7,2,3,3,17,23,2011
8772,"Bussey, IA","Agency, IA",4,13,5,11,9,2,4,4,14,22,2011
8789,"Bussey, IA","Bloomfield, IA",1,15,3,16,2,1,1,2,16,19,2011
8818,"Bussey, IA","Des Moines, IA",2,7,8,7,10,0,10,0,7,17,2011
8835,"Bussey, IA","Fremont, IA",6,9,2,11,6,0,2,8,7,17,2011
8878,"Bussey, IA","Moravia, IA",4,12,1,8,4,5,0,5,12,17,2011
8849,"Bussey, IA","Hiawatha, IA",4,9,3,10,6,0,1,3,12,16,2011
8880,"Bussey, IA","Moulton, IA",2,14,0,13,2,1,0,3,13,16,2011
8859,"Bussey, IA","Knoxville, IA",2,10,2,4,5,5,1,7,6,14,2011
8800,"Bussey, IA","Centerville, IA",1,9,2,8,2,2,1,3,8,12,2011
8900,"Bussey, IA","Pella, IA",3,7,0,5,1,4,1,1,8,10,2011
8822,"Bussey, IA","Eldon, IA",2,5,3,7,2,1,1,1,8,10,2011
8833,"Bussey, IA","Floris, IA",2,6,1,9,0,0,2,0,7,9,2011
8828,"Bussey, IA","Fairfax, IA",1,7,1,7,2,0,0,2,7,9,2011
8915,"Bussey, IA","Robins, IA",1,5,3,5,4,0,1,1,7,9,2011
8819,"Bussey, IA","Dubuque, IA",0,8,1,4,5,0,0,6,3,9,2011
8898,"Bussey, IA","Palo, IA",1,3,5,5,4,0,0,2,7,9,2011
8913,"Bussey, IA","Richland, IA",2,5,1,5,3,0,0,5,3,8,2011
8858,"Bussey, IA","Kirkville, IA",2,5,1,1,6,1,0,2,6,8,2011
8872,"Bussey, IA","Melcher-Dallas, IA",1,2,4,2,4,1,3,2,2,7,2011
8869,"Bussey, IA","Marysville, IA",3,2,2,0,0,7,1,5,1,7,2011
8829,"Bussey, IA","Fairfield, IA",3,2,1,3,3,0,1,2,3,6,2011
8844,"Bussey, IA","Grinnell, IA",5,0,1,3,1,2,1,3,2,6,2011
8846,"Bussey, IA","Harvey, IA",1,3,2,0,2,4,3,2,1,6,2011
