,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48919,"Mount Union, IA","Burlington, IA",47,42,10,11,38,50,49,40,10,99,2007
48982,"Mount Union, IA","Mount Pleasant, IA",28,19,2,41,3,5,7,33,9,49,2007
49025,"Mount Union, IA","Wayland, IA",8,12,12,23,2,7,6,22,4,32,2007
48986,"Mount Union, IA","Muscatine, IA",4,23,2,29,0,0,1,27,1,29,2007
49034,"Mount Union, IA","Winfield, IA",10,14,3,16,1,10,14,11,2,27,2007
48983,"Mount Union, IA","Mount Union, IA",7,14,4,15,2,8,8,9,8,25,2007
48995,"Mount Union, IA","Ottumwa, IA",10,11,2,19,0,4,3,17,3,23,2007
48987,"Mount Union, IA","New London, IA",7,14,0,9,2,10,5,10,6,21,2007
49029,"Mount Union, IA","West Liberty, IA",3,14,1,18,0,0,0,15,3,18,2007
49020,"Mount Union, IA","Washington, IA",5,9,3,14,0,3,4,10,3,17,2007
48978,"Mount Union, IA","Mediapolis, IA",15,1,1,1,12,4,14,3,0,17,2007
48949,"Mount Union, IA","Fort Madison, IA",11,6,0,10,0,7,3,11,3,17,2007
49027,"Mount Union, IA","West Burlington, IA",2,6,7,5,3,7,7,7,1,15,2007
48979,"Mount Union, IA","Middletown, IA",6,9,0,8,0,7,4,8,3,15,2007
48935,"Mount Union, IA","Davenport, IA",0,13,1,8,2,4,5,8,1,14,2007
49005,"Mount Union, IA","Riverside, IA",5,7,2,9,1,4,4,10,0,14,2007
48926,"Mount Union, IA","Columbus Junction, IA",2,10,0,10,0,2,0,9,3,12,2007
49013,"Mount Union, IA","St. Paul, IA",4,2,3,5,0,4,1,8,0,9,2007
48901,"Mount Union, IA","Ainsworth, IA",5,2,1,6,1,1,3,4,1,8,2007
48938,"Mount Union, IA","Donnellson, IA",2,4,2,6,0,2,0,8,0,8,2007
48946,"Mount Union, IA","Fairfield, IA",1,5,1,7,0,0,1,5,1,7,2007
48966,"Mount Union, IA","Keokuk, IA",4,2,0,6,0,0,1,4,1,6,2007
48989,"Mount Union, IA","Nichols, IA",3,3,0,6,0,0,1,5,0,6,2007
48971,"Mount Union, IA","Lockridge, IA",0,4,2,2,0,4,1,4,1,6,2007
49009,"Mount Union, IA","Salem, IA",2,4,0,2,0,4,2,4,0,6,2007
48913,"Mount Union, IA","Bettendorf, IA",1,4,1,5,0,1,1,4,1,6,2007
49019,"Mount Union, IA","Wapello, IA",0,5,0,1,1,3,1,3,1,5,2007
48927,"Mount Union, IA","Conesville, IA",0,3,1,3,0,1,0,4,0,4,2007
49015,"Mount Union, IA","University Heights, IA",0,4,0,2,0,2,1,1,2,4,2007
48994,"Mount Union, IA","Oskaloosa, IA",3,1,0,4,0,0,0,4,0,4,2007
48931,"Mount Union, IA","Crawfordsville, IA",0,3,1,4,0,0,0,3,1,4,2007
48972,"Mount Union, IA","Lone Tree, IA",2,2,0,4,0,0,0,4,0,4,2007
48950,"Mount Union, IA","Franklin, IA",0,2,2,2,0,2,0,4,0,4,2007
48915,"Mount Union, IA","Blakesburg, IA",0,3,1,1,0,3,1,2,1,4,2007
48959,"Mount Union, IA","Houghton, IA",2,1,1,3,0,1,0,4,0,4,2007
49007,"Mount Union, IA","Rome, IA",1,0,3,0,1,3,2,2,0,4,2007
49011,"Mount Union, IA","Sigourney, IA",0,4,0,4,0,0,0,3,1,4,2007
48962,"Mount Union, IA","Iowa City, IA",1,3,0,4,0,0,0,2,2,4,2007
48963,"Mount Union, IA","Iowa Falls, IA",0,1,2,1,0,2,0,2,1,3,2007
48943,"Mount Union, IA","Eldon, IA",1,2,0,1,0,2,1,2,0,3,2007
48951,"Mount Union, IA","Fremont, IA",2,0,1,3,0,0,0,3,0,3,2007
48939,"Mount Union, IA","Dubuque, IA",1,1,1,0,0,3,2,1,0,3,2007
48996,"Mount Union, IA","Packwood, IA",1,2,0,2,1,0,1,2,0,3,2007
48922,"Mount Union, IA","Cedar Rapids, IA",0,3,0,1,0,2,2,0,1,3,2007
49018,"Mount Union, IA","Vinton, IA",0,2,1,2,0,1,1,0,2,3,2007
48997,"Mount Union, IA","Panorama Park, IA",0,2,0,0,0,2,0,1,1,2,2007
