,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50589,"Orient, IA","Greenfield, IA",27,120,60,74,103,30,57,85,65,207,2008
50570,"Orient, IA","Creston, IA",27,79,30,47,73,16,38,77,21,136,2008
50624,"Orient, IA","Orient, IA",9,32,19,0,53,7,32,16,12,60,2008
50576,"Orient, IA","Des Moines, IA",10,18,24,11,20,21,7,23,22,52,2008
50565,"Orient, IA","Clive, IA",12,15,1,2,22,4,4,12,12,28,2008
50557,"Orient, IA","Casey, IA",5,14,1,11,6,3,2,8,10,20,2008
50640,"Orient, IA","Urbandale, IA",4,10,4,1,6,11,6,6,6,18,2008
50650,"Orient, IA","Winterset, IA",2,12,2,1,9,6,4,9,3,16,2008
50644,"Orient, IA","Waukee, IA",6,8,1,2,9,4,5,3,7,15,2008
50647,"Orient, IA","West Des Moines, IA",1,7,5,1,4,8,0,6,7,13,2008
50542,"Orient, IA","Ames, IA",3,6,3,0,8,4,3,4,5,12,2008
50600,"Orient, IA","Johnston, IA",9,3,0,1,7,4,6,2,4,12,2008
50634,"Orient, IA","Shannon City, IA",2,5,2,4,5,0,2,1,6,9,2008
50544,"Orient, IA","Ankeny, IA",5,3,1,2,5,2,3,2,4,9,2008
50629,"Orient, IA","Pleasant Hill, IA",2,6,1,1,2,6,2,5,2,9,2008
50547,"Orient, IA","Atlantic, IA",5,4,0,4,5,0,0,4,5,9,2008
50577,"Orient, IA","Dexter, IA",2,4,3,9,0,0,0,5,4,9,2008
50605,"Orient, IA","Lenox, IA",1,6,0,7,0,0,2,5,0,7,2008
50598,"Orient, IA","Indianola, IA",1,4,2,0,7,0,4,3,0,7,2008
50537,"Orient, IA","Adair, IA",3,4,0,5,1,1,1,3,3,7,2008
50553,"Orient, IA","Boone, IA",4,3,0,3,2,2,2,3,2,7,2008
50625,"Orient, IA","Osceola, IA",0,4,2,2,3,1,0,2,4,6,2008
50559,"Orient, IA","Cedar Rapids, IA",0,4,2,1,3,2,0,3,3,6,2008
50573,"Orient, IA","Davenport, IA",1,4,1,1,4,1,1,3,2,6,2008
50617,"Orient, IA","Mount Ayr, IA",1,2,2,0,2,3,1,3,1,5,2008
50562,"Orient, IA","Clarinda, IA",0,2,3,0,4,1,1,3,1,5,2008
50649,"Orient, IA","Windsor Heights, IA",3,2,0,0,3,2,1,4,0,5,2008
50614,"Orient, IA","Marshalltown, IA",0,3,2,1,3,1,2,3,0,5,2008
50567,"Orient, IA","Corning, IA",0,5,0,0,5,0,1,3,1,5,2008
50539,"Orient, IA","Afton, IA",2,3,0,4,1,0,0,4,1,5,2008
50619,"Orient, IA","Muscatine, IA",3,2,0,0,2,3,3,1,1,5,2008
50627,"Orient, IA","Patterson, IA",1,1,2,2,2,0,1,3,0,4,2008
50599,"Orient, IA","Iowa City, IA",1,3,0,0,3,1,2,1,1,4,2008
50643,"Orient, IA","Waterloo, IA",2,2,0,1,1,2,1,2,1,4,2008
50615,"Orient, IA","Massena, IA",1,2,1,1,1,2,1,2,1,4,2008
50616,"Orient, IA","Mitchellville, IA",0,4,0,4,0,0,4,0,0,4,2008
50543,"Orient, IA","Anita, IA",2,1,0,1,2,0,2,1,0,3,2008
50551,"Orient, IA","Bettendorf, IA",1,1,1,0,2,1,1,2,0,3,2008
50594,"Orient, IA","Hiawatha, IA",1,2,0,1,1,1,1,1,1,3,2008
50606,"Orient, IA","Lewis, IA",2,1,0,2,0,1,1,1,1,3,2008
50628,"Orient, IA","Perry, IA",1,0,2,2,0,1,3,0,0,3,2008
50626,"Orient, IA","Ottumwa, IA",0,2,1,0,2,1,1,2,0,3,2008
50548,"Orient, IA","Audubon, IA",0,2,1,2,1,0,0,1,2,3,2008
50583,"Orient, IA","Exira, IA",0,3,0,0,3,0,1,0,2,3,2008
50638,"Orient, IA","Stuart, IA",0,1,2,0,1,2,1,2,0,3,2008
50618,"Orient, IA","Murray, IA",0,3,0,0,3,0,0,3,0,3,2008
50574,"Orient, IA","De Soto, IA",0,2,1,1,2,0,0,0,3,3,2008
50566,"Orient, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2008
50569,"Orient, IA","Council Bluffs, IA",0,1,2,0,1,2,1,2,0,3,2008
50601,"Orient, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2008
50560,"Orient, IA","Centerville, IA",2,0,0,1,1,0,0,1,1,2,2008
50561,"Orient, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2008
50563,"Orient, IA","Clearfield, IA",0,2,0,2,0,0,1,1,0,2,2008
50620,"Orient, IA","Nodaway, IA",0,1,1,1,1,0,0,0,2,2,2008
50621,"Orient, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2008
50608,"Orient, IA","Lorimor, IA",0,2,0,2,0,0,2,0,0,2,2008
50646,"Orient, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2008
50558,"Orient, IA","Cedar Falls, IA",0,1,1,1,0,1,0,1,1,2,2008
50571,"Orient, IA","Cromwell, IA",0,2,0,1,0,1,0,2,0,2,2008
50549,"Orient, IA","Bagley, IA",1,0,1,0,2,0,0,2,0,2,2008
50588,"Orient, IA","Grant, IA",0,2,0,1,1,0,1,1,0,2,2008
50630,"Orient, IA","Postville, IA",0,1,1,0,2,0,1,1,0,2,2008
50637,"Orient, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2008
50636,"Orient, IA","Stanhope, IA",0,2,0,2,0,0,0,2,0,2,2008
50635,"Orient, IA","Shenandoah, IA",1,0,1,0,1,1,1,0,1,2,2008
50592,"Orient, IA","Hamburg, IA",1,1,0,0,2,0,1,1,0,2,2008
50591,"Orient, IA","Guthrie Center, IA",0,2,0,0,2,0,0,1,1,2,2008
50579,"Orient, IA","East Peru, IA",1,0,1,0,0,2,1,1,0,2,2008
50540,"Orient, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
50623,"Orient, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2008
50648,"Orient, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
50641,"Orient, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2008
50622,"Orient, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2008
50642,"Orient, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2008
50546,"Orient, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2008
50545,"Orient, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
50633,"Orient, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2008
50632,"Orient, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2008
50631,"Orient, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
50645,"Orient, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2008
50541,"Orient, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
50639,"Orient, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2008
50556,"Orient, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
50613,"Orient, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2008
50586,"Orient, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2008
50564,"Orient, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2008
50555,"Orient, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
50568,"Orient, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2008
50554,"Orient, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2008
50572,"Orient, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2008
50575,"Orient, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
50552,"Orient, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2008
50578,"Orient, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
50580,"Orient, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2008
