,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12804,"Clarinda, IA","Elk Run Heights, IA",1,1,0,0,2,0,0,2,0,2,2012
12810,"Clarinda, IA","Exira, IA",1,1,0,0,2,0,0,0,2,2,2012
12763,"Clarinda, IA","Audubon, IA",0,1,1,0,2,0,1,1,0,2,2012
12817,"Clarinda, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2012
12813,"Clarinda, IA","Farmersburg, IA",0,1,1,0,1,1,0,0,2,2,2012
12782,"Clarinda, IA","Charter Oak, IA",2,0,0,0,1,1,2,0,0,2,2012
12757,"Clarinda, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2012
12831,"Clarinda, IA","Hancock, IA",0,0,2,0,2,0,0,1,1,2,2012
12832,"Clarinda, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2012
12787,"Clarinda, IA","Clio, IA",1,1,0,0,1,1,1,0,1,2,2012
12792,"Clarinda, IA","Corydon, IA",2,0,0,0,0,2,2,0,0,2,2012
12797,"Clarinda, IA","De Witt, IA",0,1,1,0,2,0,2,0,0,2,2012
12806,"Clarinda, IA","Elkport, IA",0,2,0,1,0,1,1,1,0,2,2012
12805,"Clarinda, IA","Elkader, IA",1,1,0,0,1,1,0,2,0,2,2012
12779,"Clarinda, IA","Centerville, IA",1,0,1,0,1,1,0,1,1,2,2012
12778,"Clarinda, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2012
12784,"Clarinda, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2012
12891,"Clarinda, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2012
12788,"Clarinda, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2012
12790,"Clarinda, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
12892,"Clarinda, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2012
12773,"Clarinda, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2012
12798,"Clarinda, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2012
12799,"Clarinda, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2012
12774,"Clarinda, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2012
12768,"Clarinda, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2012
12772,"Clarinda, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
12769,"Clarinda, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2012
12754,"Clarinda, IA","Agency, IA",1,0,0,0,1,0,0,0,1,1,2012
12921,"Clarinda, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
12920,"Clarinda, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2012
12919,"Clarinda, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2012
12918,"Clarinda, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2012
12917,"Clarinda, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
12756,"Clarinda, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2012
12759,"Clarinda, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2012
12760,"Clarinda, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2012
12761,"Clarinda, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2012
12910,"Clarinda, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2012
12909,"Clarinda, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2012
12764,"Clarinda, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2012
12907,"Clarinda, IA","South English, IA",0,0,1,0,1,0,0,1,0,1,2012
12765,"Clarinda, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2012
12767,"Clarinda, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
12885,"Clarinda, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2012
12886,"Clarinda, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2012
12836,"Clarinda, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
12884,"Clarinda, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2012
12850,"Clarinda, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2012
12858,"Clarinda, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2012
12818,"Clarinda, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
12819,"Clarinda, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2012
12820,"Clarinda, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
12823,"Clarinda, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2012
12827,"Clarinda, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2012
12828,"Clarinda, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
12830,"Clarinda, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
12860,"Clarinda, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2012
12847,"Clarinda, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2012
12845,"Clarinda, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2012
12834,"Clarinda, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2012
12843,"Clarinda, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2012
12842,"Clarinda, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2012
12841,"Clarinda, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2012
12840,"Clarinda, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2012
12859,"Clarinda, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2012
12816,"Clarinda, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
12802,"Clarinda, IA","Dunlap, IA",1,0,0,1,0,0,1,0,0,1,2012
12812,"Clarinda, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
12803,"Clarinda, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2012
12835,"Clarinda, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
12878,"Clarinda, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2012
12808,"Clarinda, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2012
12811,"Clarinda, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2012
12874,"Clarinda, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2012
12873,"Clarinda, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2012
12871,"Clarinda, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2012
12862,"Clarinda, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2012
12870,"Clarinda, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2012
12868,"Clarinda, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2012
12867,"Clarinda, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2012
12866,"Clarinda, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2012
12865,"Clarinda, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2012
12864,"Clarinda, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2012
12814,"Clarinda, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2012
12923,"Clarinda, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2012
