,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78108,"Yetter, IA","Lake City, IA",27,64,58,13,125,11,46,78,25,149,2013
78184,"Yetter, IA","Wall Lake, IA",24,40,32,20,57,19,31,37,28,96,2013
78048,"Yetter, IA","Carroll, IA",15,35,15,10,37,18,12,31,22,65,2013
78161,"Yetter, IA","Sac City, IA",8,22,28,10,41,7,12,32,14,58,2013
78197,"Yetter, IA","Yetter, IA",17,25,10,26,9,17,15,21,16,52,2013
78085,"Yetter, IA","Fort Dodge, IA",6,17,4,4,16,7,15,3,9,27,2013
78160,"Yetter, IA","Rockwell City, IA",5,12,10,3,23,1,6,14,7,27,2013
78168,"Yetter, IA","Sioux City, IA",7,11,6,0,11,13,11,7,6,24,2013
78067,"Yetter, IA","Des Moines, IA",6,10,5,0,17,4,5,9,7,21,2013
78066,"Yetter, IA","Denison, IA",1,12,6,6,7,6,3,5,11,19,2013
78109,"Yetter, IA","Lake View, IA",3,4,9,10,4,2,5,7,4,16,2013
78050,"Yetter, IA","Cedar Rapids, IA",6,4,5,2,7,6,4,5,6,15,2013
78173,"Yetter, IA","Storm Lake, IA",3,7,5,0,12,3,3,8,4,15,2013
78049,"Yetter, IA","Cedar Falls, IA",7,7,1,1,8,6,8,3,4,15,2013
78104,"Yetter, IA","Kiron, IA",0,10,2,5,5,2,1,6,5,12,2013
78195,"Yetter, IA","Willey, IA",2,9,0,2,4,5,2,6,3,11,2013
78101,"Yetter, IA","Iowa City, IA",8,3,0,0,11,0,6,4,1,11,2013
78115,"Yetter, IA","Lidderdale, IA",2,6,2,6,0,4,4,4,2,10,2013
78089,"Yetter, IA","Glidden, IA",2,4,2,0,7,1,2,4,2,8,2013
78096,"Yetter, IA","Hiawatha, IA",0,7,1,1,3,4,2,2,4,8,2013
78139,"Yetter, IA","Odebolt, IA",0,7,1,0,5,3,1,4,3,8,2013
78145,"Yetter, IA","Ottumwa, IA",2,6,0,0,3,5,2,4,2,8,2013
78029,"Yetter, IA","Ames, IA",1,5,2,1,4,3,2,1,5,8,2013
78030,"Yetter, IA","Ankeny, IA",4,4,0,1,1,6,4,2,2,8,2013
78196,"Yetter, IA","Windsor Heights, IA",2,4,1,0,3,4,2,3,2,7,2013
78054,"Yetter, IA","Clive, IA",6,1,0,0,3,4,5,2,0,7,2013
78055,"Yetter, IA","Coon Rapids, IA",1,0,6,4,2,1,0,6,1,7,2013
78185,"Yetter, IA","Waterloo, IA",3,3,1,3,3,1,1,2,4,7,2013
78110,"Yetter, IA","Lakeside, IA",0,6,1,5,2,0,1,3,3,7,2013
78186,"Yetter, IA","Waukee, IA",3,2,1,0,6,0,3,1,2,6,2013
78053,"Yetter, IA","Clear Lake, IA",1,3,2,0,5,1,3,3,0,6,2013
78099,"Yetter, IA","Ida Grove, IA",0,2,4,2,3,1,2,3,1,6,2013
78080,"Yetter, IA","Fairfax, IA",2,1,2,0,2,3,3,1,1,5,2013
78070,"Yetter, IA","Dubuque, IA",3,2,0,0,4,1,1,4,0,5,2013
78124,"Yetter, IA","Marshalltown, IA",1,3,1,0,5,0,2,1,2,5,2013
78181,"Yetter, IA","Urbandale, IA",1,3,1,0,5,0,1,0,4,5,2013
78105,"Yetter, IA","Knierim, IA",1,1,2,0,3,1,2,0,2,4,2013
78113,"Yetter, IA","Laurens, IA",2,2,0,1,1,2,2,2,0,4,2013
78079,"Yetter, IA","Evansdale, IA",0,3,1,1,0,3,0,2,2,4,2013
78082,"Yetter, IA","Farnhamville, IA",0,1,3,0,2,2,0,1,3,4,2013
78125,"Yetter, IA","Mason City, IA",0,3,1,1,0,3,0,1,3,4,2013
78027,"Yetter, IA","Albia, IA",1,3,0,1,1,2,1,2,1,4,2013
78194,"Yetter, IA","Westside, IA",1,2,1,1,2,1,1,2,1,4,2013
78153,"Yetter, IA","Pomeroy, IA",0,2,2,0,4,0,1,1,2,4,2013
78100,"Yetter, IA","Indianola, IA",2,1,1,1,1,2,2,1,1,4,2013
78056,"Yetter, IA","Coralville, IA",2,1,1,0,1,3,4,0,0,4,2013
78058,"Yetter, IA","Council Bluffs, IA",4,0,0,2,0,2,3,0,1,4,2013
78114,"Yetter, IA","Le Mars, IA",2,1,0,0,1,2,1,2,0,3,2013
78033,"Yetter, IA","Arthur, IA",0,2,1,3,0,0,0,1,2,3,2013
78081,"Yetter, IA","Farley, IA",2,0,1,3,0,0,1,2,0,3,2013
78157,"Yetter, IA","Riverdale, IA",0,2,1,0,2,1,1,1,1,3,2013
78121,"Yetter, IA","Manning, IA",0,2,1,1,0,2,1,2,0,3,2013
78091,"Yetter, IA","Grimes, IA",0,3,0,0,1,2,1,1,1,3,2013
78170,"Yetter, IA","Spencer, IA",1,1,1,0,1,2,3,0,0,3,2013
78036,"Yetter, IA","Audubon, IA",0,3,0,0,2,1,1,1,1,3,2013
78074,"Yetter, IA","Elk Run Heights, IA",1,1,1,2,0,1,0,2,1,3,2013
78062,"Yetter, IA","Danbury, IA",3,0,0,0,3,0,3,0,0,3,2013
78093,"Yetter, IA","Guthrie Center, IA",1,2,0,0,0,3,2,1,0,3,2013
78071,"Yetter, IA","Early, IA",0,3,0,0,1,2,1,2,0,3,2013
78106,"Yetter, IA","Knoxville, IA",1,0,1,1,0,1,1,0,1,2,2013
78193,"Yetter, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2013
78167,"Yetter, IA","Sioux Center, IA",1,1,0,1,1,0,0,1,1,2,2013
78120,"Yetter, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2013
78191,"Yetter, IA","West Branch, IA",1,0,1,0,0,2,0,2,0,2,2013
78126,"Yetter, IA","Mediapolis, IA",0,2,0,2,0,0,0,0,2,2,2013
78137,"Yetter, IA","Nora Springs, IA",0,1,1,0,2,0,1,1,0,2,2013
78141,"Yetter, IA","Orange City, IA",0,2,0,0,1,1,0,1,1,2,2013
78142,"Yetter, IA","Osceola, IA",0,2,0,0,1,1,0,2,0,2,2013
78143,"Yetter, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2013
78144,"Yetter, IA","Otho, IA",0,1,1,1,1,0,0,2,0,2,2013
78189,"Yetter, IA","Webster City, IA",0,0,2,0,2,0,0,1,1,2,2013
78151,"Yetter, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2013
78159,"Yetter, IA","Robins, IA",1,1,0,1,1,0,1,0,1,2,2013
78180,"Yetter, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2013
78162,"Yetter, IA","Sageville, IA",1,1,0,0,2,0,1,0,1,2,2013
78164,"Yetter, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,0,2,2,2013
78176,"Yetter, IA","Tennant, IA",0,2,0,1,0,1,1,1,0,2,2013
78138,"Yetter, IA","North Liberty, IA",1,1,0,0,2,0,0,2,0,2,2013
78112,"Yetter, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2013
78064,"Yetter, IA","Dawson, IA",0,2,0,0,0,2,1,1,0,2,2013
78094,"Yetter, IA","Hampton, IA",0,2,0,1,0,1,1,0,1,2,2013
78086,"Yetter, IA","Fremont, IA",2,0,0,2,0,0,0,0,2,2,2013
