,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11356,"Colfax, IA","Des Moines, IA",77,261,41,64,265,50,45,180,154,379,2005
11389,"Colfax, IA","Newton, IA",28,104,23,65,78,12,43,53,59,155,2005
11349,"Colfax, IA","Colfax, IA",40,61,34,29,70,36,70,49,16,135,2005
11398,"Colfax, IA","Prairie City, IA",17,66,21,13,67,24,45,33,26,104,2005
11333,"Colfax, IA","Ankeny, IA",30,53,9,32,28,32,20,40,32,92,2005
11348,"Colfax, IA","Clive, IA",20,32,9,2,50,9,10,32,19,61,2005
11331,"Colfax, IA","Altoona, IA",18,21,17,6,34,16,23,26,7,56,2005
11385,"Colfax, IA","Mitchellville, IA",6,27,4,9,27,1,19,11,7,37,2005
11413,"Colfax, IA","Urbandale, IA",16,17,3,3,23,10,11,14,11,36,2005
11396,"Colfax, IA","Pleasant Hill, IA",10,20,3,8,11,14,11,13,9,33,2005
11416,"Colfax, IA","West Des Moines, IA",9,16,6,11,15,5,7,13,11,31,2005
11418,"Colfax, IA","Windsor Heights, IA",5,15,6,4,12,10,5,13,8,26,2005
11415,"Colfax, IA","Waukee, IA",3,11,7,11,7,3,2,5,14,21,2005
11386,"Colfax, IA","Monroe, IA",5,12,4,0,13,8,11,5,5,21,2005
11368,"Colfax, IA","Harvey, IA",5,15,1,21,0,0,3,3,15,21,2005
11399,"Colfax, IA","Reasnor, IA",3,13,2,1,16,1,2,6,10,18,2005
11409,"Colfax, IA","Swan, IA",6,9,1,12,2,2,5,10,1,16,2005
11391,"Colfax, IA","Norwalk, IA",4,12,0,0,13,3,0,14,2,16,2005
11383,"Colfax, IA","Melcher-Dallas, IA",6,8,1,13,2,0,0,12,3,15,2005
11332,"Colfax, IA","Ames, IA",2,10,1,3,8,2,4,7,2,13,2005
11374,"Colfax, IA","Johnston, IA",5,6,0,0,6,5,2,5,4,11,2005
11380,"Colfax, IA","Marshalltown, IA",3,7,0,1,6,3,3,4,3,10,2005
11372,"Colfax, IA","Indianola, IA",5,2,1,0,4,4,4,2,2,8,2005
11395,"Colfax, IA","Pella, IA",2,3,2,0,7,0,4,0,3,7,2005
11343,"Colfax, IA","Cedar Rapids, IA",3,3,1,1,3,3,1,4,2,7,2005
11394,"Colfax, IA","Ottumwa, IA",2,4,0,3,1,2,0,1,5,6,2005
11352,"Colfax, IA","Council Bluffs, IA",3,3,0,0,2,4,3,3,0,6,2005
11354,"Colfax, IA","Davenport, IA",4,2,0,0,1,5,5,1,0,6,2005
11407,"Colfax, IA","Sioux City, IA",3,2,1,1,2,3,2,4,0,6,2005
11334,"Colfax, IA","Baxter, IA",3,1,2,0,5,1,5,1,0,6,2005
11378,"Colfax, IA","Lambs Grove, IA",3,2,1,2,3,1,4,0,2,6,2005
11330,"Colfax, IA","Allison, IA",1,3,1,0,5,0,2,2,1,5,2005
11382,"Colfax, IA","Maxwell, IA",1,4,0,2,3,0,2,1,2,5,2005
11373,"Colfax, IA","Iowa City, IA",2,3,0,1,4,0,2,0,3,5,2005
11403,"Colfax, IA","Runnells, IA",0,3,1,2,1,1,1,2,1,4,2005
11404,"Colfax, IA","Sergeant Bluff, IA",0,3,1,0,1,3,2,1,1,4,2005
11376,"Colfax, IA","Knoxville, IA",2,2,0,2,2,0,2,0,2,4,2005
11328,"Colfax, IA","Afton, IA",1,3,0,1,1,2,2,0,2,4,2005
11341,"Colfax, IA","Carlisle, IA",1,3,0,0,2,2,0,3,1,4,2005
11339,"Colfax, IA","Boone, IA",2,2,0,0,3,1,0,3,1,4,2005
11369,"Colfax, IA","Hiawatha, IA",1,1,1,0,0,3,1,1,1,3,2005
11337,"Colfax, IA","Bettendorf, IA",1,2,0,0,0,3,0,2,1,3,2005
11329,"Colfax, IA","Albia, IA",0,0,3,1,0,2,2,1,0,3,2005
11338,"Colfax, IA","Bondurant, IA",0,3,0,0,2,1,1,0,2,3,2005
11387,"Colfax, IA","Montezuma, IA",1,1,1,0,1,2,1,1,1,3,2005
11361,"Colfax, IA","Fort Dodge, IA",1,2,0,1,0,2,0,2,1,3,2005
11381,"Colfax, IA","Mason City, IA",3,0,0,0,3,0,0,0,3,3,2005
11366,"Colfax, IA","Grimes, IA",1,1,0,1,0,1,0,2,0,2,2005
11344,"Colfax, IA","Chariton, IA",1,1,0,0,0,2,0,2,0,2,2005
11402,"Colfax, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2005
11351,"Colfax, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2005
11353,"Colfax, IA","Creston, IA",0,2,0,0,2,0,2,0,0,2,2005
11340,"Colfax, IA","Cambridge, IA",0,2,0,0,0,2,0,1,1,2,2005
11355,"Colfax, IA","De Soto, IA",2,0,0,0,0,2,1,1,0,2,2005
11359,"Colfax, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,0,2,2,2005
11377,"Colfax, IA","Lacona, IA",1,1,0,0,1,1,1,0,1,2,2005
11365,"Colfax, IA","Granger, IA",1,1,0,2,0,0,0,1,1,2,2005
11400,"Colfax, IA","Red Oak, IA",2,0,0,0,2,0,0,2,0,2,2005
11410,"Colfax, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2005
11411,"Colfax, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2005
11408,"Colfax, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
11412,"Colfax, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2005
11414,"Colfax, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2005
11336,"Colfax, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2005
11406,"Colfax, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2005
11417,"Colfax, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2005
11405,"Colfax, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2005
11335,"Colfax, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2005
11342,"Colfax, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2005
11401,"Colfax, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2005
11393,"Colfax, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2005
11345,"Colfax, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
11358,"Colfax, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2005
11370,"Colfax, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2005
11371,"Colfax, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
11364,"Colfax, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
11363,"Colfax, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2005
11375,"Colfax, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2005
11362,"Colfax, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2005
