,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13350,"Charles City, IA","Charles City, IA",290,793,407,385,934,171,517,509,464,1490,2014
13451,"Charles City, IA","Mason City, IA",64,194,69,100,184,43,70,140,117,327,2014
13448,"Charles City, IA","Marble Rock, IA",37,114,43,70,108,16,20,106,68,194,2014
13460,"Charles City, IA","New Hampton, IA",24,66,29,73,30,16,16,44,59,119,2014
13532,"Charles City, IA","Waverly, IA",20,57,13,43,36,11,12,35,43,90,2014
13365,"Charles City, IA","Crystal Lake, IA",14,51,9,70,2,2,2,53,19,74,2014
13347,"Charles City, IA","Cedar Falls, IA",23,32,9,8,37,19,29,21,14,64,2014
13393,"Charles City, IA","Floyd, IA",6,35,17,24,13,21,15,17,26,58,2014
13468,"Charles City, IA","Osage, IA",20,16,15,20,25,6,10,30,11,51,2014
13375,"Charles City, IA","Des Moines, IA",12,24,8,1,34,9,11,17,16,44,2014
13528,"Charles City, IA","Waterloo, IA",14,15,7,8,16,12,15,12,9,36,2014
13395,"Charles City, IA","Fort Dodge, IA",6,21,5,4,12,16,16,7,9,32,2014
13357,"Charles City, IA","Clive, IA",15,11,5,9,16,6,8,14,9,31,2014
13328,"Charles City, IA","Ames, IA",13,12,4,1,18,10,12,8,9,29,2014
13458,"Charles City, IA","Nashua, IA",6,16,6,15,10,3,5,10,13,28,2014
13348,"Charles City, IA","Cedar Rapids, IA",7,9,7,0,14,9,11,5,7,23,2014
13505,"Charles City, IA","Sioux City, IA",5,8,9,4,7,11,10,9,3,22,2014
13421,"Charles City, IA","Iowa City, IA",3,13,3,8,8,3,3,5,11,19,2014
13339,"Charles City, IA","Britt, IA",7,9,2,1,13,4,3,10,5,18,2014
13329,"Charles City, IA","Ankeny, IA",9,4,5,1,10,7,10,4,4,18,2014
13370,"Charles City, IA","Davenport, IA",6,10,2,3,12,3,4,5,9,18,2014
13359,"Charles City, IA","Colwell, IA",4,9,5,6,8,4,5,9,4,18,2014
13412,"Charles City, IA","Hiawatha, IA",8,6,3,1,12,4,4,8,5,17,2014
13522,"Charles City, IA","Urbandale, IA",6,6,5,1,9,7,10,3,4,17,2014
13324,"Charles City, IA","Algona, IA",6,6,5,0,11,6,7,5,5,17,2014
13356,"Charles City, IA","Clear Lake, IA",4,9,0,1,7,5,1,6,6,13,2014
13450,"Charles City, IA","Marshalltown, IA",4,4,5,2,5,6,7,5,1,13,2014
13377,"Charles City, IA","Dubuque, IA",5,7,1,1,9,3,8,4,1,13,2014
13422,"Charles City, IA","Iowa Falls, IA",5,6,2,0,10,3,3,7,3,13,2014
13492,"Charles City, IA","Rockford, IA",3,6,3,3,6,3,4,5,3,12,2014
13408,"Charles City, IA","Hampton, IA",3,8,1,4,7,1,5,7,0,12,2014
13501,"Charles City, IA","Shell Rock, IA",3,9,0,10,0,2,0,2,10,12,2014
13396,"Charles City, IA","Fredericksburg, IA",3,7,1,11,0,0,1,4,6,11,2014
13452,"Charles City, IA","McIntire, IA",0,6,5,7,2,2,2,2,7,11,2014
13388,"Charles City, IA","Emmetsburg, IA",1,6,3,1,7,2,3,4,3,10,2014
13463,"Charles City, IA","Nora Springs, IA",2,6,2,1,7,2,4,4,2,10,2014
13399,"Charles City, IA","Garner, IA",4,4,2,4,5,1,1,4,5,10,2014
13389,"Charles City, IA","Estherville, IA",4,4,2,0,10,0,5,3,2,10,2014
13362,"Charles City, IA","Council Bluffs, IA",5,4,0,4,2,3,1,5,3,9,2014
13507,"Charles City, IA","Spencer, IA",7,1,1,1,5,3,8,1,0,9,2014
13423,"Charles City, IA","Janesville, IA",9,0,0,8,0,1,0,3,6,9,2014
13538,"Charles City, IA","West Des Moines, IA",3,3,3,1,5,3,2,6,1,9,2014
13425,"Charles City, IA","Johnston, IA",2,3,3,0,4,4,4,1,3,8,2014
13374,"Charles City, IA","Denver, IA",3,3,2,1,2,5,4,2,2,8,2014
13459,"Charles City, IA","Nevada, IA",3,2,2,1,6,0,2,4,1,7,2014
13477,"Charles City, IA","Parkersburg, IA",1,3,3,0,5,2,3,2,2,7,2014
