,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51401,"Sheldon, IA","Sutherland, IA",8,11,4,6,17,0,8,8,7,23,2006
51319,"Sheldon, IA","Estherville, IA",10,11,2,16,5,2,3,15,5,23,2006
51314,"Sheldon, IA","Doon, IA",5,13,4,1,16,5,8,7,7,22,2006
51354,"Sheldon, IA","Marcus, IA",9,12,1,6,7,9,9,4,9,22,2006
51351,"Sheldon, IA","Little Rock, IA",4,11,5,9,9,2,5,10,5,20,2006
51337,"Sheldon, IA","Inwood, IA",3,12,5,1,18,1,7,11,2,20,2006
51334,"Sheldon, IA","Hull, IA",2,11,7,1,15,4,7,10,3,20,2006
51367,"Sheldon, IA","Paullina, IA",2,11,5,5,9,4,3,11,4,18,2006
51348,"Sheldon, IA","Le Mars, IA",9,3,5,3,4,10,9,5,3,17,2006
51320,"Sheldon, IA","Everly, IA",1,7,7,5,8,2,4,5,6,15,2006
51368,"Sheldon, IA","Peterson, IA",3,8,4,1,10,4,5,4,6,15,2006
51358,"Sheldon, IA","Milford, IA",3,12,0,9,0,6,1,7,7,15,2006
51377,"Sheldon, IA","Remsen, IA",0,8,3,0,4,7,2,8,1,11,2006
51311,"Sheldon, IA","Denison, IA",7,3,0,1,2,7,4,5,1,10,2006
51400,"Sheldon, IA","Superior, IA",0,8,2,3,5,2,1,4,5,10,2006
51355,"Sheldon, IA","Maurice, IA",1,7,1,1,5,3,4,3,2,9,2006
51357,"Sheldon, IA","Merrill, IA",4,4,1,0,2,7,5,2,2,9,2006
51387,"Sheldon, IA","Sergeant Bluff, IA",4,1,4,1,3,5,6,2,1,9,2006
51321,"Sheldon, IA","Fort Dodge, IA",6,2,1,3,3,3,6,2,1,9,2006
51294,"Sheldon, IA","Aurelia, IA",5,3,1,2,5,2,3,3,3,9,2006
51293,"Sheldon, IA","Audubon, IA",2,4,3,4,2,3,2,5,2,9,2006
51331,"Sheldon, IA","Hawarden, IA",2,4,2,0,5,3,6,1,1,8,2006
51344,"Sheldon, IA","Lake Park, IA",0,7,1,7,1,0,1,1,6,8,2006
51398,"Sheldon, IA","Storm Lake, IA",7,1,0,0,6,2,7,0,1,8,2006
51338,"Sheldon, IA","Ireton, IA",2,4,1,0,2,5,3,4,0,7,2006
51283,"Sheldon, IA","Akron, IA",4,3,0,3,2,2,4,2,1,7,2006
51383,"Sheldon, IA","Ruthven, IA",1,6,0,6,1,0,1,5,1,7,2006
51346,"Sheldon, IA","Larchwood, IA",0,5,2,0,7,0,2,3,2,7,2006
51356,"Sheldon, IA","Meriden, IA",5,0,1,0,2,4,5,1,0,6,2006
51366,"Sheldon, IA","Oyens, IA",1,3,2,3,0,3,0,3,3,6,2006
51410,"Sheldon, IA","Webster City, IA",1,3,2,2,1,3,4,1,1,6,2006
51360,"Sheldon, IA","Moville, IA",2,3,0,0,3,2,3,0,2,5,2006
51289,"Sheldon, IA","Arnolds Park, IA",1,3,1,3,0,2,1,3,1,5,2006
51405,"Sheldon, IA","Wahpeton, IA",3,2,0,3,0,2,2,3,0,5,2006
51375,"Sheldon, IA","Quimby, IA",4,0,0,2,1,1,3,1,0,4,2006
51382,"Sheldon, IA","Royal, IA",0,3,1,2,1,1,1,1,2,4,2006
51385,"Sheldon, IA","Schaller, IA",2,1,1,0,2,2,2,2,0,4,2006
51394,"Sheldon, IA","Sloan, IA",1,3,0,2,1,1,1,1,2,4,2006
51403,"Sheldon, IA","Terril, IA",1,2,1,3,1,0,2,0,2,4,2006
51350,"Sheldon, IA","Lester, IA",0,4,0,0,4,0,1,3,0,4,2006
51336,"Sheldon, IA","Ida Grove, IA",3,0,1,0,0,4,3,1,0,4,2006
51341,"Sheldon, IA","Kingsley, IA",1,2,1,2,2,0,3,1,0,4,2006
51301,"Sheldon, IA","Cherokee, IA",1,1,1,1,2,0,2,0,1,3,2006
51363,"Sheldon, IA","Onawa, IA",1,1,1,0,0,3,1,1,1,3,2006
51312,"Sheldon, IA","Dickens, IA",1,2,0,2,0,1,1,1,1,3,2006
51343,"Sheldon, IA","Lake City, IA",1,2,0,2,1,0,1,2,0,3,2006
51332,"Sheldon, IA","Hinton, IA",0,2,1,2,0,1,0,0,3,3,2006
51353,"Sheldon, IA","Mapleton, IA",0,2,1,2,1,0,0,3,0,3,2006
51307,"Sheldon, IA","Danbury, IA",0,2,1,0,0,3,1,2,0,3,2006
51298,"Sheldon, IA","Carroll, IA",0,2,1,0,2,1,1,1,1,3,2006
51299,"Sheldon, IA","Carter Lake, IA",0,2,1,1,0,2,0,3,0,3,2006
51345,"Sheldon, IA","Lakeside, IA",2,0,1,0,2,1,2,0,1,3,2006
51386,"Sheldon, IA","Schleswig, IA",1,0,1,0,1,1,0,2,0,2,2006
51306,"Sheldon, IA","Curlew, IA",2,0,0,0,2,0,2,0,0,2,2006
51304,"Sheldon, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2006
51290,"Sheldon, IA","Arthur, IA",1,0,1,0,1,1,2,0,0,2,2006
51381,"Sheldon, IA","Rodney, IA",2,0,0,2,0,0,0,2,0,2,2006
51380,"Sheldon, IA","Rockwell City, IA",2,0,0,0,2,0,2,0,0,2,2006
51393,"Sheldon, IA","Sioux Rapids, IA",1,1,0,0,0,2,1,0,1,2,2006
51313,"Sheldon, IA","Dolliver, IA",0,2,0,2,0,0,2,0,0,2,2006
51374,"Sheldon, IA","Protivin, IA",2,0,0,0,1,1,1,1,0,2,2006
51315,"Sheldon, IA","Duncombe, IA",0,1,1,1,0,1,1,1,0,2,2006
51372,"Sheldon, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2006
51371,"Sheldon, IA","Pomeroy, IA",1,1,0,0,1,1,2,0,0,2,2006
51292,"Sheldon, IA","Atlantic, IA",1,1,0,0,0,2,2,0,0,2,2006
51309,"Sheldon, IA","Decorah, IA",0,1,1,0,1,1,2,0,0,2,2006
51412,"Sheldon, IA","West Okoboji, IA",0,2,0,2,0,0,0,2,0,2,2006
51404,"Sheldon, IA","Truesdale, IA",1,1,0,1,0,1,0,1,1,2,2006
51340,"Sheldon, IA","Kamrar, IA",1,1,0,0,2,0,1,1,0,2,2006
51322,"Sheldon, IA","Fostoria, IA",1,1,0,0,1,1,1,0,1,2,2006
51347,"Sheldon, IA","Larrabee, IA",0,1,1,0,2,0,1,1,0,2,2006
51407,"Sheldon, IA","Wallingford, IA",0,2,0,1,0,1,1,1,0,2,2006
51325,"Sheldon, IA","Graettinger, IA",1,0,1,1,1,0,0,2,0,2,2006
51349,"Sheldon, IA","Lehigh, IA",0,2,0,0,1,1,1,1,0,2,2006
51300,"Sheldon, IA","Cedar Falls, IA",0,2,0,0,0,2,0,1,1,2,2006
51413,"Sheldon, IA","Westside, IA",2,0,0,0,2,0,2,0,0,2,2006
51402,"Sheldon, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2006
51415,"Sheldon, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2006
51414,"Sheldon, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
51297,"Sheldon, IA","Bronson, IA",0,0,1,0,0,1,0,0,1,1,2006
51286,"Sheldon, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2006
51397,"Sheldon, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2006
51411,"Sheldon, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2006
51409,"Sheldon, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2006
51295,"Sheldon, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2006
51408,"Sheldon, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2006
51399,"Sheldon, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2006
51406,"Sheldon, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
51287,"Sheldon, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2006
51288,"Sheldon, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2006
51342,"Sheldon, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2006
51302,"Sheldon, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2006
51389,"Sheldon, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2006
51339,"Sheldon, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
51284,"Sheldon, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2006
51352,"Sheldon, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2006
51335,"Sheldon, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2006
51328,"Sheldon, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2006
51327,"Sheldon, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2006
51326,"Sheldon, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
51359,"Sheldon, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2006
51361,"Sheldon, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2006
51324,"Sheldon, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2006
51365,"Sheldon, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2006
51318,"Sheldon, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
51317,"Sheldon, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2006
51316,"Sheldon, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
51369,"Sheldon, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2006
51370,"Sheldon, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2006
51376,"Sheldon, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2006
51310,"Sheldon, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2006
51308,"Sheldon, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2006
51305,"Sheldon, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2006
51303,"Sheldon, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
51416,"Sheldon, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2006
