,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58402,"Randalia, IA","Randalia, IA",16,53,24,8,71,14,37,39,17,93,2012
58352,"Randalia, IA","Fayette, IA",10,54,25,2,77,10,27,50,12,89,2012
58434,"Randalia, IA","West Union, IA",14,41,22,2,74,1,22,35,20,77,2012
58393,"Randalia, IA","Oelwein, IA",6,19,18,5,37,1,13,22,8,43,2012
58430,"Randalia, IA","Waucoma, IA",6,13,11,0,26,4,11,10,9,30,2012
58414,"Randalia, IA","St. Lucas, IA",4,14,12,3,25,2,9,12,9,30,2012
58320,"Randalia, IA","Arlington, IA",3,16,8,1,24,2,9,11,7,27,2012
58426,"Randalia, IA","Wadena, IA",5,10,10,1,19,5,8,14,3,25,2012
58418,"Randalia, IA","Sumner, IA",4,16,2,1,19,2,2,7,13,22,2012
58329,"Randalia, IA","Castalia, IA",3,14,4,0,16,5,5,6,10,21,2012
58351,"Randalia, IA","Fairbank, IA",4,8,4,3,9,4,6,2,8,16,2012
58366,"Randalia, IA","Independence, IA",5,8,3,0,15,1,8,3,5,16,2012
58346,"Randalia, IA","Elgin, IA",4,8,4,0,14,2,4,8,4,16,2012
58362,"Randalia, IA","Hawkeye, IA",1,10,4,1,14,0,3,9,3,15,2012
58417,"Randalia, IA","Strawberry Point, IA",4,5,5,3,6,5,6,6,2,14,2012
58391,"Randalia, IA","New Hampton, IA",2,4,7,1,11,1,6,1,6,13,2012
58429,"Randalia, IA","Waterloo, IA",0,6,6,0,11,1,6,4,2,12,2012
58416,"Randalia, IA","Stanley, IA",2,8,2,1,8,3,1,3,8,12,2012
58415,"Randalia, IA","St. Olaf, IA",1,7,2,2,7,1,1,3,6,10,2012
58363,"Randalia, IA","Hazleton, IA",1,5,2,1,5,2,1,5,2,8,2012
58338,"Randalia, IA","Decorah, IA",3,1,3,0,6,1,1,4,2,7,2012
58373,"Randalia, IA","Luana, IA",0,7,0,0,5,2,3,3,1,7,2012
58367,"Randalia, IA","Indianola, IA",1,1,5,0,6,1,4,2,1,7,2012
58384,"Randalia, IA","Monona, IA",0,6,1,0,7,0,2,4,1,7,2012
58374,"Randalia, IA","Manchester, IA",1,4,2,0,7,0,3,2,2,7,2012
58318,"Randalia, IA","Ames, IA",1,3,3,0,7,0,2,2,3,7,2012
58354,"Randalia, IA","Fort Atkinson, IA",2,4,0,1,5,0,1,5,0,6,2012
58407,"Randalia, IA","Ridgeway, IA",2,3,1,0,4,2,3,2,1,6,2012
58368,"Randalia, IA","Iowa City, IA",0,5,0,0,2,3,4,0,1,5,2012
58355,"Randalia, IA","Fredericksburg, IA",0,4,1,0,5,0,4,0,1,5,2012
58322,"Randalia, IA","Aurora, IA",1,3,1,2,3,0,2,2,1,5,2012
58398,"Randalia, IA","Plainfield, IA",2,3,0,1,2,2,0,3,2,5,2012
