,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57026,"Oxford, IA","Iowa City, IA",34,64,24,26,65,31,41,45,36,122,2010
57069,"Oxford, IA","North Liberty, IA",28,55,12,11,50,34,21,34,40,95,2010
57074,"Oxford, IA","Oxford, IA",17,33,9,15,29,15,24,22,13,59,2010
56971,"Oxford, IA","Cedar Rapids, IA",12,26,12,4,22,24,14,27,9,50,2010
57121,"Oxford, IA","Williamsburg, IA",13,27,6,8,36,2,22,16,8,46,2010
57045,"Oxford, IA","Marengo, IA",13,23,9,5,36,4,22,15,8,45,2010
56981,"Oxford, IA","Coralville, IA",7,15,12,6,21,7,8,11,15,34,2010
57080,"Oxford, IA","Riverside, IA",6,14,10,13,11,6,12,12,6,30,2010
57022,"Oxford, IA","Hiawatha, IA",10,11,4,7,7,11,5,12,8,25,2010
57104,"Oxford, IA","University Heights, IA",4,11,7,6,10,6,5,6,11,22,2010
57102,"Oxford, IA","Tiffin, IA",8,4,9,3,14,4,7,6,8,21,2010
57106,"Oxford, IA","Victor, IA",10,4,3,3,12,2,11,5,1,17,2010
57108,"Oxford, IA","Walford, IA",3,10,4,1,15,1,7,2,8,17,2010
57087,"Oxford, IA","Shueyville, IA",3,9,4,3,7,6,4,5,7,16,2010
57109,"Oxford, IA","Washington, IA",0,13,2,5,6,4,7,6,2,15,2010
57076,"Oxford, IA","Parnell, IA",6,7,1,3,10,1,9,4,1,14,2010
57068,"Oxford, IA","North English, IA",6,2,4,2,8,2,5,4,3,12,2010
57001,"Oxford, IA","Ely, IA",6,4,2,3,8,1,4,5,3,12,2010
57028,"Oxford, IA","Kalona, IA",4,4,3,6,2,3,1,7,3,11,2010
56961,"Oxford, IA","Blairstown, IA",6,5,0,1,9,1,5,4,2,11,2010
57037,"Oxford, IA","Lisbon, IA",1,5,3,2,3,4,1,5,3,9,2010
56968,"Oxford, IA","Burlington, IA",3,5,1,0,3,6,2,3,4,9,2010
57099,"Oxford, IA","Swisher, IA",3,5,1,2,6,1,4,2,3,9,2010
57063,"Oxford, IA","Muscatine, IA",2,3,3,4,4,0,3,2,3,8,2010
57081,"Oxford, IA","Robins, IA",3,4,1,1,5,2,4,2,2,8,2010
57002,"Oxford, IA","Fairfax, IA",1,4,2,2,3,2,2,4,1,7,2010
56986,"Oxford, IA","Davenport, IA",1,3,3,1,3,3,3,3,1,7,2010
57116,"Oxford, IA","West Branch, IA",2,4,0,1,4,1,1,4,1,6,2010
56990,"Oxford, IA","Des Moines, IA",4,1,1,2,1,3,1,4,1,6,2010
57073,"Oxford, IA","Ottumwa, IA",0,5,0,0,0,5,0,3,2,5,2010
57031,"Oxford, IA","Kinross, IA",1,2,2,3,1,1,0,2,3,5,2010
57033,"Oxford, IA","Ladora, IA",2,0,3,1,4,0,4,1,0,5,2010
57094,"Oxford, IA","Springville, IA",1,3,1,3,1,1,3,2,0,5,2010
57090,"Oxford, IA","Solon, IA",1,1,3,1,2,2,0,3,2,5,2010
57052,"Oxford, IA","Mechanicsville, IA",3,2,0,2,3,0,2,3,0,5,2010
56994,"Oxford, IA","Dubuque, IA",3,2,0,0,3,2,2,3,0,5,2010
57100,"Oxford, IA","Tama, IA",1,3,0,1,2,1,1,0,3,4,2010
57023,"Oxford, IA","Hills, IA",1,3,0,0,3,1,0,1,3,4,2010
57020,"Oxford, IA","Hartwick, IA",1,2,1,0,4,0,1,3,0,4,2010
56970,"Oxford, IA","Cedar Falls, IA",0,1,3,0,0,4,0,2,2,4,2010
57049,"Oxford, IA","Mason City, IA",0,2,2,4,0,0,0,2,2,4,2010
57107,"Oxford, IA","Vinton, IA",1,2,1,0,4,0,1,1,2,4,2010
57110,"Oxford, IA","Waterloo, IA",1,2,1,1,2,1,2,2,0,4,2010
57113,"Oxford, IA","Webster, IA",2,1,1,3,1,0,0,3,1,4,2010
57056,"Oxford, IA","Monticello, IA",1,2,1,0,2,2,1,3,0,4,2010
57120,"Oxford, IA","West Liberty, IA",2,1,1,0,2,2,2,2,0,4,2010
57122,"Oxford, IA","Wilton, IA",0,3,0,0,2,1,0,2,1,3,2010
56959,"Oxford, IA","Bertram, IA",0,3,0,3,0,0,0,1,2,3,2010
57030,"Oxford, IA","Keota, IA",3,0,0,2,0,1,1,1,1,3,2010
56960,"Oxford, IA","Bettendorf, IA",0,1,2,0,1,2,1,2,0,3,2010
57118,"Oxford, IA","West Chester, IA",2,0,1,2,1,0,0,3,0,3,2010
57046,"Oxford, IA","Marion, IA",1,1,1,1,1,1,0,2,1,3,2010
57047,"Oxford, IA","Marshalltown, IA",1,2,0,1,0,2,1,2,0,3,2010
56957,"Oxford, IA","Belle Plaine, IA",0,3,0,0,3,0,2,1,0,3,2010
57039,"Oxford, IA","Lone Tree, IA",1,1,1,0,2,1,0,2,1,3,2010
57124,"Oxford, IA","Winfield, IA",0,2,1,1,1,1,0,1,2,3,2010
56977,"Oxford, IA","Clive, IA",2,0,1,0,0,3,2,1,0,3,2010
57103,"Oxford, IA","Tipton, IA",0,1,2,0,1,2,1,0,2,3,2010
57119,"Oxford, IA","West Des Moines, IA",2,1,0,0,2,1,2,1,0,3,2010
57082,"Oxford, IA","Russell, IA",1,1,0,0,1,1,0,2,0,2,2010
57058,"Oxford, IA","Morley, IA",0,2,0,1,1,0,0,1,1,2,2010
57059,"Oxford, IA","Morning Sun, IA",0,0,2,0,0,2,0,2,0,2,2010
57078,"Oxford, IA","Perry, IA",0,2,0,0,0,2,0,0,2,2,2010
57027,"Oxford, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2010
57065,"Oxford, IA","New London, IA",0,1,1,0,0,2,0,2,0,2,2010
57066,"Oxford, IA","New Sharon, IA",0,1,1,0,0,2,0,2,0,2,2010
57067,"Oxford, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2010
57075,"Oxford, IA","Palo, IA",1,1,0,0,0,2,1,0,1,2,2010
57043,"Oxford, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2010
57084,"Oxford, IA","Sac City, IA",0,2,0,2,0,0,2,0,0,2,2010
57048,"Oxford, IA","Martelle, IA",1,0,1,0,1,1,2,0,0,2,2010
57061,"Oxford, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2010
56987,"Oxford, IA","De Witt, IA",0,1,1,0,0,2,0,1,1,2,2010
56982,"Oxford, IA","Coulter, IA",0,1,1,1,0,1,1,0,1,2,2010
57000,"Oxford, IA","Elk Run Heights, IA",0,1,1,0,1,1,1,0,1,2,2010
56996,"Oxford, IA","Dyersville, IA",0,1,1,0,1,1,0,0,2,2,2010
57062,"Oxford, IA","Mount Vernon, IA",1,1,0,0,1,1,0,2,0,2,2010
56988,"Oxford, IA","Delta, IA",0,2,0,1,1,0,0,1,1,2,2010
57006,"Oxford, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2010
57007,"Oxford, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2010
56963,"Oxford, IA","Bonaparte, IA",0,1,1,0,0,2,0,1,1,2,2010
57010,"Oxford, IA","Fremont, IA",1,1,0,1,1,0,2,0,0,2,2010
57013,"Oxford, IA","Grandview, IA",1,1,0,0,2,0,2,0,0,2,2010
56951,"Oxford, IA","Anamosa, IA",0,2,0,0,0,2,1,0,1,2,2010
56995,"Oxford, IA","Dunkerton, IA",0,1,1,0,2,0,2,0,0,2,2010
57017,"Oxford, IA","Guernsey, IA",0,0,2,0,1,1,0,1,1,2,2010
56969,"Oxford, IA","Camanche, IA",0,2,0,1,0,1,1,1,0,2,2010
57112,"Oxford, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
57105,"Oxford, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2010
57111,"Oxford, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2010
57085,"Oxford, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2010
57114,"Oxford, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2010
57115,"Oxford, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2010
57064,"Oxford, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
57123,"Oxford, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
57125,"Oxford, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2010
57117,"Oxford, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
57072,"Oxford, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
57101,"Oxford, IA","Thornton, IA",0,0,1,1,0,0,0,0,1,1,2010
57070,"Oxford, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2010
57071,"Oxford, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2010
57083,"Oxford, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2010
57098,"Oxford, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2010
57097,"Oxford, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
57096,"Oxford, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2010
57077,"Oxford, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2010
57095,"Oxford, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2010
57079,"Oxford, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2010
57092,"Oxford, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2010
57091,"Oxford, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2010
57089,"Oxford, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2010
57088,"Oxford, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2010
57086,"Oxford, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2010
57093,"Oxford, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
56948,"Oxford, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2010
57060,"Oxford, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2010
57057,"Oxford, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2010
56998,"Oxford, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2010
56997,"Oxford, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2010
56993,"Oxford, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2010
56992,"Oxford, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2010
56991,"Oxford, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2010
56989,"Oxford, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
56985,"Oxford, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2010
56984,"Oxford, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2010
56983,"Oxford, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
56980,"Oxford, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2010
56979,"Oxford, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2010
56978,"Oxford, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
56976,"Oxford, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2010
56975,"Oxford, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
56974,"Oxford, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2010
56973,"Oxford, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
56972,"Oxford, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2010
56967,"Oxford, IA","Buffalo Center, IA",0,0,1,1,0,0,1,0,0,1,2010
56966,"Oxford, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2010
56965,"Oxford, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2010
56964,"Oxford, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2010
56962,"Oxford, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2010
56958,"Oxford, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2010
56956,"Oxford, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2010
56955,"Oxford, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2010
56954,"Oxford, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2010
56953,"Oxford, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2010
56952,"Oxford, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2010
56950,"Oxford, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
56999,"Oxford, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2010
57003,"Oxford, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2010
57004,"Oxford, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2010
57034,"Oxford, IA","Lamoni, IA",1,0,0,0,0,1,0,0,1,1,2010
57055,"Oxford, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2010
57054,"Oxford, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2010
57053,"Oxford, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2010
57051,"Oxford, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2010
57050,"Oxford, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2010
57044,"Oxford, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2010
57042,"Oxford, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2010
57041,"Oxford, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2010
57040,"Oxford, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
57038,"Oxford, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2010
56949,"Oxford, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2010
57036,"Oxford, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2010
57035,"Oxford, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2010
57032,"Oxford, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
57005,"Oxford, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
57029,"Oxford, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
57025,"Oxford, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
57024,"Oxford, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2010
57021,"Oxford, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2010
57019,"Oxford, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2010
57018,"Oxford, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2010
57016,"Oxford, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2010
57015,"Oxford, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2010
57014,"Oxford, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2010
57012,"Oxford, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2010
57011,"Oxford, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2010
57009,"Oxford, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2010
57008,"Oxford, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2010
57126,"Oxford, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2010
