,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46792,"Monona, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2012
46767,"Monona, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2012
46753,"Monona, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
46754,"Monona, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2012
46755,"Monona, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2012
46757,"Monona, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2012
46759,"Monona, IA","Conrad, IA",1,0,0,0,1,0,0,0,1,1,2012
46760,"Monona, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2012
46761,"Monona, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2012
46764,"Monona, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2012
46766,"Monona, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2012
46770,"Monona, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2012
46790,"Monona, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2012
46771,"Monona, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2012
46773,"Monona, IA","Fayette, IA",1,0,0,0,1,0,0,0,1,1,2012
46776,"Monona, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2012
46780,"Monona, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
46781,"Monona, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2012
46750,"Monona, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2012
46784,"Monona, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2012
46785,"Monona, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2012
46787,"Monona, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2012
46815,"Monona, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
