,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41316,"Orient, IA","Greenfield, IA",12,63,17,37,33,22,22,57,13,92,2003
41304,"Orient, IA","Creston, IA",28,57,7,20,63,9,33,57,2,92,2003
41336,"Orient, IA","Orient, IA",8,27,16,1,39,11,25,19,7,51,2003
41307,"Orient, IA","Des Moines, IA",9,12,4,9,14,2,3,15,7,25,2003
41360,"Orient, IA","Winterset, IA",3,15,4,9,11,2,3,19,0,22,2003
41300,"Orient, IA","Clive, IA",2,8,0,0,7,3,6,0,4,10,2003
41331,"Orient, IA","Mount Ayr, IA",3,5,0,3,5,0,0,5,3,8,2003
41290,"Orient, IA","Boone, IA",5,2,0,0,1,6,5,1,1,7,2003
41320,"Orient, IA","Iowa City, IA",2,3,1,0,5,1,3,2,1,6,2003
41282,"Orient, IA","Ames, IA",0,6,0,4,2,0,1,1,4,6,2003
41308,"Orient, IA","Dexter, IA",0,5,0,4,1,0,0,5,0,5,2003
41327,"Orient, IA","Lewis, IA",3,1,1,2,0,3,2,2,1,5,2003
41293,"Orient, IA","Casey, IA",0,3,1,4,0,0,0,4,0,4,2003
41280,"Orient, IA","Afton, IA",3,0,1,1,3,0,1,0,3,4,2003
41322,"Orient, IA","Jewell Junction, IA",3,0,1,1,1,2,1,2,1,4,2003
41294,"Orient, IA","Cedar Rapids, IA",1,3,0,0,1,3,0,2,2,4,2003
41357,"Orient, IA","West Des Moines, IA",2,2,0,0,4,0,2,2,0,4,2003
41284,"Orient, IA","Ankeny, IA",0,4,0,0,4,0,0,0,4,4,2003
41337,"Orient, IA","Osceola, IA",2,1,0,1,0,2,1,2,0,3,2003
41325,"Orient, IA","Keystone, IA",0,2,1,3,0,0,2,1,0,3,2003
41324,"Orient, IA","Kamrar, IA",2,1,0,1,1,1,2,1,0,3,2003
41328,"Orient, IA","Massena, IA",0,2,1,0,1,2,0,3,0,3,2003
41310,"Orient, IA","Elberon, IA",1,2,0,0,1,2,0,2,1,3,2003
41352,"Orient, IA","Urbandale, IA",0,3,0,0,3,0,1,1,1,3,2003
41340,"Orient, IA","Perry, IA",0,3,0,0,3,0,0,0,3,3,2003
41278,"Orient, IA","Adair, IA",0,3,0,3,0,0,0,3,0,3,2003
41302,"Orient, IA","Corning, IA",3,0,0,0,3,0,0,3,0,3,2003
41281,"Orient, IA","Altoona, IA",2,1,0,0,0,3,3,0,0,3,2003
41333,"Orient, IA","Nora Springs, IA",0,2,0,0,1,1,0,1,1,2,2003
41318,"Orient, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2003
41335,"Orient, IA","Norway, IA",1,1,0,0,1,1,1,1,0,2,2003
41345,"Orient, IA","Shannon City, IA",0,1,1,0,2,0,0,2,0,2,2003
41332,"Orient, IA","Murray, IA",0,2,0,0,1,1,0,2,0,2,2003
41289,"Orient, IA","Bettendorf, IA",2,0,0,1,0,1,1,1,0,2,2003
41329,"Orient, IA","Melcher-Dallas, IA",2,0,0,0,0,2,2,0,0,2,2003
41291,"Orient, IA","Braddyville, IA",0,2,0,2,0,0,0,2,0,2,2003
41350,"Orient, IA","Stanton, IA",0,1,1,0,2,0,1,1,0,2,2003
41296,"Orient, IA","Cincinnati, IA",1,1,0,1,0,1,0,2,0,2,2003
41351,"Orient, IA","Stuart, IA",0,2,0,0,0,2,0,2,0,2,2003
41279,"Orient, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2003
41297,"Orient, IA","Clarion, IA",1,1,0,1,0,1,2,0,0,2,2003
41359,"Orient, IA","Windsor Heights, IA",2,0,0,0,2,0,0,2,0,2,2003
41356,"Orient, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
41306,"Orient, IA","De Soto, IA",0,2,0,2,0,0,0,2,0,2,2003
41301,"Orient, IA","Coralville, IA",0,2,0,0,1,1,0,1,1,2,2003
41309,"Orient, IA","East Peru, IA",0,2,0,1,1,0,0,2,0,2,2003
41311,"Orient, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2003
41347,"Orient, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2003
41342,"Orient, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2003
41343,"Orient, IA","Redding, IA",1,0,0,1,0,0,1,0,0,1,2003
41344,"Orient, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2003
41346,"Orient, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2003
41353,"Orient, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2003
41354,"Orient, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
41358,"Orient, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
41348,"Orient, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2003
41349,"Orient, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
41283,"Orient, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2003
41355,"Orient, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2003
41286,"Orient, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2003
41285,"Orient, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
41341,"Orient, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
41303,"Orient, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2003
41339,"Orient, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2003
41321,"Orient, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
41299,"Orient, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2003
41312,"Orient, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2003
41313,"Orient, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2003
41314,"Orient, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2003
41315,"Orient, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2003
41298,"Orient, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
41317,"Orient, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2003
41319,"Orient, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
41323,"Orient, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2003
41338,"Orient, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2003
41295,"Orient, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2003
41326,"Orient, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2003
41292,"Orient, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2003
41330,"Orient, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
41305,"Orient, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2003
41334,"Orient, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
41288,"Orient, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2003
41287,"Orient, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2003
41361,"Orient, IA","Wiota, IA",1,0,0,1,0,0,1,0,0,1,2003
