,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46527,"Mount Union, IA","Clinton, IA",0,1,2,2,0,1,1,1,1,3,2008
46535,"Mount Union, IA","Delta, IA",0,2,1,3,0,0,1,2,0,3,2008
46579,"Mount Union, IA","Montrose, IA",2,1,0,2,0,1,0,3,0,3,2008
46587,"Mount Union, IA","Osceola, IA",2,0,0,1,0,1,1,1,0,2,2008
46562,"Mount Union, IA","Kinross, IA",0,2,0,2,0,0,0,2,0,2,2008
46585,"Mount Union, IA","North Liberty, IA",0,2,0,2,0,0,0,1,1,2,2008
46572,"Mount Union, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2008
46563,"Mount Union, IA","Le Claire, IA",0,1,1,0,0,2,0,0,2,2,2008
46592,"Mount Union, IA","Pleasant Plain, IA",0,1,1,2,0,0,0,2,0,2,2008
46565,"Mount Union, IA","Liscomb, IA",1,0,1,0,1,1,1,1,0,2,2008
46573,"Mount Union, IA","Mason City, IA",0,1,1,0,0,2,1,0,1,2,2008
46567,"Mount Union, IA","Lone Tree, IA",1,1,0,2,0,0,0,1,1,2,2008
46578,"Mount Union, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2008
46506,"Mount Union, IA","Agency, IA",2,0,0,0,1,1,0,2,0,2,2008
46531,"Mount Union, IA","Coralville, IA",0,2,0,1,0,1,0,1,1,2,2008
46536,"Mount Union, IA","Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2008
46508,"Mount Union, IA","Albia, IA",0,2,0,0,0,2,0,2,0,2,2008
46619,"Mount Union, IA","West Point, IA",2,0,0,0,0,2,0,2,0,2,2008
46514,"Mount Union, IA","Bettendorf, IA",2,0,0,2,0,0,0,1,1,2,2008
46515,"Mount Union, IA","Blakesburg, IA",0,2,0,2,0,0,0,1,1,2,2008
46516,"Mount Union, IA","Bloomfield, IA",0,2,0,2,0,0,0,2,0,2,2008
46517,"Mount Union, IA","Blue Grass, IA",0,2,0,2,0,0,0,2,0,2,2008
46615,"Mount Union, IA","Wellman, IA",0,1,1,2,0,0,0,1,1,2,2008
46614,"Mount Union, IA","Webster, IA",1,1,0,1,0,1,0,2,0,2,2008
46523,"Mount Union, IA","Center Point, IA",0,2,0,0,1,1,1,0,1,2,2008
46533,"Mount Union, IA","Danville, IA",0,2,0,2,0,0,0,1,1,2,2008
46547,"Mount Union, IA","Floris, IA",2,0,0,0,0,2,0,2,0,2,2008
46541,"Mount Union, IA","Eldon, IA",0,2,0,1,0,1,1,0,1,2,2008
46542,"Mount Union, IA","Ely, IA",1,1,0,2,0,0,0,0,2,2,2008
46593,"Mount Union, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2008
46597,"Mount Union, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2008
46610,"Mount Union, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2008
46594,"Mount Union, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
46591,"Mount Union, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2008
46595,"Mount Union, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2008
46609,"Mount Union, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
46607,"Mount Union, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
46606,"Mount Union, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2008
46617,"Mount Union, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2008
46603,"Mount Union, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2008
46590,"Mount Union, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2008
46601,"Mount Union, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2008
46600,"Mount Union, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2008
46564,"Mount Union, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2008
46586,"Mount Union, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
46543,"Mount Union, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2008
46509,"Mount Union, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2008
46510,"Mount Union, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2008
46511,"Mount Union, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2008
46512,"Mount Union, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2008
46513,"Mount Union, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2008
46518,"Mount Union, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2008
46519,"Mount Union, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2008
46521,"Mount Union, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
46524,"Mount Union, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
46525,"Mount Union, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2008
46526,"Mount Union, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2008
46528,"Mount Union, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2008
46539,"Mount Union, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2008
46540,"Mount Union, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
46545,"Mount Union, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2008
46577,"Mount Union, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2008
46546,"Mount Union, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2008
46548,"Mount Union, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2008
46551,"Mount Union, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2008
46552,"Mount Union, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2008
46554,"Mount Union, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2008
46555,"Mount Union, IA","Houghton, IA",0,0,1,1,0,0,0,1,0,1,2008
46558,"Mount Union, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2008
46560,"Mount Union, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2008
46561,"Mount Union, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2008
46568,"Mount Union, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2008
46569,"Mount Union, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2008
46570,"Mount Union, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2008
46571,"Mount Union, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2008
46574,"Mount Union, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2008
46622,"Mount Union, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
