,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19633,"Evansdale, IA","Waterloo, IA",511,915,181,473,834,300,455,984,168,1607,2004
19503,"Evansdale, IA","Cedar Falls, IA",188,310,109,108,394,105,228,266,113,607,2004
19529,"Evansdale, IA","Evansdale, IA",143,201,76,154,176,90,118,254,48,420,2004
19526,"Evansdale, IA","Elk Run Heights, IA",39,106,27,72,59,41,45,107,20,172,2004
19554,"Evansdale, IA","La Porte City, IA",28,75,13,60,39,17,24,81,11,116,2004
19598,"Evansdale, IA","Raymond, IA",18,70,11,45,26,28,28,63,8,99,2004
19517,"Evansdale, IA","Denver, IA",14,51,15,15,49,16,14,48,18,80,2004
19635,"Evansdale, IA","Waverly, IA",15,43,15,16,44,13,21,36,16,73,2004
19547,"Evansdale, IA","Independence, IA",8,57,6,25,40,6,21,41,9,71,2004
19575,"Evansdale, IA","Mount Auburn, IA",20,34,5,31,17,11,10,46,3,59,2004
19567,"Evansdale, IA","Mason City, IA",37,6,6,0,25,24,36,12,1,49,2004
19548,"Evansdale, IA","Indianola, IA",18,28,1,0,33,14,17,18,12,47,2004
19551,"Evansdale, IA","Janesville, IA",16,25,4,4,33,8,10,26,9,45,2004
19586,"Evansdale, IA","Oelwein, IA",10,21,5,20,9,7,9,24,3,36,2004
19591,"Evansdale, IA","Parkersburg, IA",7,25,3,6,16,13,4,25,6,35,2004
19521,"Evansdale, IA","Dubuque, IA",17,15,2,0,1,33,17,10,7,34,2004
19552,"Evansdale, IA","Jesup, IA",14,16,3,12,16,5,11,19,3,33,2004
19530,"Evansdale, IA","Fairbank, IA",11,20,1,20,9,3,3,26,3,32,2004
19600,"Evansdale, IA","Reinbeck, IA",10,10,10,6,20,4,9,18,3,30,2004
19513,"Evansdale, IA","Council Bluffs, IA",14,11,5,0,8,22,15,11,4,30,2004
19599,"Evansdale, IA","Readlyn, IA",1,22,4,6,16,5,5,20,2,27,2004
19574,"Evansdale, IA","Morrison, IA",4,17,2,2,14,7,3,12,8,23,2004
19608,"Evansdale, IA","Shell Rock, IA",9,10,4,5,17,1,5,17,1,23,2004
19580,"Evansdale, IA","New Hartford, IA",5,14,3,2,15,5,4,15,3,22,2004
19558,"Evansdale, IA","Lincoln, IA",3,15,3,2,15,4,6,11,4,21,2004
19523,"Evansdale, IA","Dysart, IA",3,16,1,3,17,0,3,13,4,20,2004
19541,"Evansdale, IA","Grundy Center, IA",2,14,4,2,16,2,8,9,3,20,2004
19625,"Evansdale, IA","Urbana, IA",8,8,3,5,7,7,4,12,3,19,2004
19546,"Evansdale, IA","Hudson, IA",7,2,9,1,13,4,5,10,3,18,2004
19519,"Evansdale, IA","Dike, IA",4,8,3,1,11,3,5,6,4,15,2004
19545,"Evansdale, IA","Hazleton, IA",3,9,2,9,4,1,2,10,2,14,2004
19531,"Evansdale, IA","Fairfax, IA",3,10,1,0,10,4,4,3,7,14,2004
19495,"Evansdale, IA","Bertram, IA",3,10,1,0,12,2,11,1,2,14,2004
19584,"Evansdale, IA","Norwalk, IA",11,2,1,0,5,9,5,9,0,14,2004
