,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26801,"Fraser, IA","Boone, IA",27,65,32,15,87,22,42,42,40,124,2011
26797,"Fraser, IA","Ames, IA",15,48,12,15,56,4,11,32,32,75,2011
26842,"Fraser, IA","Ogden, IA",9,44,20,5,46,22,26,24,23,73,2011
26809,"Fraser, IA","Des Moines, IA",4,10,5,3,13,3,5,6,8,19,2011
26798,"Fraser, IA","Ankeny, IA",5,11,1,1,11,5,4,5,8,17,2011
26815,"Fraser, IA","Fraser, IA",1,8,5,5,8,1,5,6,3,14,2011
26835,"Fraser, IA","Marshalltown, IA",3,5,4,2,9,1,3,4,5,12,2011
26806,"Fraser, IA","Clive, IA",4,4,3,0,7,4,1,6,4,11,2011
26855,"Fraser, IA","Stanhope, IA",1,8,1,3,4,3,2,6,2,10,2011
26839,"Fraser, IA","Nevada, IA",3,4,2,2,6,1,0,4,5,9,2011
26814,"Fraser, IA","Fort Dodge, IA",4,3,1,0,7,1,1,4,3,8,2011
26850,"Fraser, IA","Perry, IA",5,2,0,3,3,1,3,3,1,7,2011
26834,"Fraser, IA","Madrid, IA",1,5,1,0,7,0,0,6,1,7,2011
26825,"Fraser, IA","Johnston, IA",0,6,1,1,5,1,3,0,4,7,2011
26858,"Fraser, IA","Urbandale, IA",1,5,0,0,3,3,1,2,3,6,2011
26804,"Fraser, IA","Carroll, IA",2,1,2,1,1,3,2,1,2,5,2011
26859,"Fraser, IA","Waukee, IA",1,4,0,0,3,2,0,1,4,5,2011
26843,"Fraser, IA","Osceola, IA",0,3,1,1,2,1,0,2,2,4,2011
26860,"Fraser, IA","West Des Moines, IA",2,1,1,1,2,1,1,2,1,4,2011
26861,"Fraser, IA","Windsor Heights, IA",3,1,0,0,1,3,2,2,0,4,2011
26808,"Fraser, IA","Dayton, IA",1,1,1,0,3,0,2,1,0,3,2011
26813,"Fraser, IA","Farnhamville, IA",1,2,0,0,3,0,0,3,0,3,2011
26863,"Fraser, IA","Woodward, IA",0,3,0,0,3,0,0,1,2,3,2011
26844,"Fraser, IA","Oskaloosa, IA",1,0,1,0,0,2,2,0,0,2,2011
26831,"Fraser, IA","Lehigh, IA",0,2,0,0,2,0,0,2,0,2,2011
26849,"Fraser, IA","Pella, IA",2,0,0,0,2,0,1,1,0,2,2011
26827,"Fraser, IA","Knoxville, IA",0,1,1,2,0,0,0,0,2,2,2011
26826,"Fraser, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2011
26818,"Fraser, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2011
26823,"Fraser, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2011
26816,"Fraser, IA","Gilbert, IA",0,2,0,2,0,0,1,0,1,2,2011
26862,"Fraser, IA","Winterset, IA",0,1,1,0,1,1,0,2,0,2,2011
26856,"Fraser, IA","Story City, IA",1,0,1,0,2,0,1,1,0,2,2011
26811,"Fraser, IA","Eldora, IA",0,0,2,0,1,1,0,1,1,2,2011
26840,"Fraser, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2011
26819,"Fraser, IA","Grinnell, IA",2,0,0,1,1,0,1,1,0,2,2011
26847,"Fraser, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2011
26841,"Fraser, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2011
26851,"Fraser, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
26845,"Fraser, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2011
26854,"Fraser, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2011
26848,"Fraser, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2011
26853,"Fraser, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
26857,"Fraser, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2011
26852,"Fraser, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
26846,"Fraser, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2011
26795,"Fraser, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2011
26838,"Fraser, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
26837,"Fraser, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
26799,"Fraser, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2011
26800,"Fraser, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2011
26802,"Fraser, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
26803,"Fraser, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
26805,"Fraser, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2011
26807,"Fraser, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2011
26810,"Fraser, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2011
26812,"Fraser, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2011
26817,"Fraser, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
26820,"Fraser, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2011
26821,"Fraser, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
26822,"Fraser, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
26824,"Fraser, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
26828,"Fraser, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2011
26796,"Fraser, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2011
26830,"Fraser, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
26832,"Fraser, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
26833,"Fraser, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2011
26836,"Fraser, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
26829,"Fraser, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2011
