,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39545,"Ogden, IA","Boone, IA",74,204,56,94,179,61,93,187,54,334,2004
39538,"Ogden, IA","Ames, IA",61,153,35,27,184,38,81,110,58,249,2004
39602,"Ogden, IA","Ogden, IA",30,126,42,40,105,53,89,68,41,198,2004
39565,"Ogden, IA","Des Moines, IA",6,27,10,1,38,4,14,19,10,43,2004
39573,"Ogden, IA","Fraser, IA",4,18,15,5,20,12,23,11,3,37,2004
39619,"Ogden, IA","Stanhope, IA",7,20,6,14,8,11,13,14,6,33,2004
39539,"Ogden, IA","Ankeny, IA",1,15,1,0,9,8,4,8,5,17,2004
39550,"Ogden, IA","Cedar Rapids, IA",8,7,0,6,4,5,6,3,6,15,2004
39595,"Ogden, IA","Marshalltown, IA",2,11,1,1,12,1,4,4,6,14,2004
39586,"Ogden, IA","Johnston, IA",1,10,1,4,8,0,1,9,2,12,2004
39594,"Ogden, IA","Madrid, IA",1,7,3,5,4,2,0,7,4,11,2004
39607,"Ogden, IA","Perry, IA",2,9,0,3,6,2,6,3,2,11,2004
39599,"Ogden, IA","Nevada, IA",1,9,0,2,5,3,1,6,3,10,2004
39629,"Ogden, IA","Windsor Heights, IA",4,4,2,2,5,3,6,3,1,10,2004
39600,"Ogden, IA","Newton, IA",4,4,0,0,5,3,3,4,1,8,2004
39625,"Ogden, IA","Urbandale, IA",2,6,0,0,4,4,1,3,4,8,2004
39626,"Ogden, IA","Waukee, IA",0,8,0,0,3,5,3,1,4,8,2004
39617,"Ogden, IA","Sioux City, IA",5,2,1,0,5,3,4,2,2,8,2004
39572,"Ogden, IA","Fort Dodge, IA",1,5,2,0,4,4,1,5,2,8,2004
39584,"Ogden, IA","Iowa City, IA",1,6,1,0,7,1,3,4,1,8,2004
39557,"Ogden, IA","Council Bluffs, IA",3,3,1,1,2,4,1,3,3,7,2004
39560,"Ogden, IA","Davenport, IA",2,4,1,1,1,5,2,4,1,7,2004
39553,"Ogden, IA","Clive, IA",3,2,2,1,3,3,1,3,3,7,2004
39576,"Ogden, IA","Granger, IA",2,3,1,0,2,4,0,3,3,6,2004
39562,"Ogden, IA","Dayton, IA",0,6,0,0,5,1,2,0,4,6,2004
39551,"Ogden, IA","Chariton, IA",5,1,0,0,2,4,4,2,0,6,2004
39601,"Ogden, IA","Norwalk, IA",5,0,1,0,6,0,1,4,1,6,2004
39628,"Ogden, IA","West Des Moines, IA",3,3,0,1,3,2,5,0,1,6,2004
39555,"Ogden, IA","Coralville, IA",4,1,0,0,2,3,4,1,0,5,2004
39608,"Ogden, IA","Pleasant Hill, IA",1,4,0,0,3,2,5,0,0,5,2004
39590,"Ogden, IA","Lehigh, IA",0,4,1,0,3,2,1,0,4,5,2004
39581,"Ogden, IA","Hiawatha, IA",2,3,0,1,2,2,0,3,2,5,2004
39627,"Ogden, IA","Webster City, IA",2,3,0,2,1,2,2,2,1,5,2004
39577,"Ogden, IA","Grimes, IA",0,3,1,0,0,4,2,1,1,4,2004
39582,"Ogden, IA","Huxley, IA",3,1,0,2,2,0,1,2,1,4,2004
39559,"Ogden, IA","Dallas Center, IA",0,3,1,0,4,0,0,2,2,4,2004
39536,"Ogden, IA","Allison, IA",0,3,1,0,4,0,0,2,2,4,2004
