,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67020,"Superior, IA","Spirit Lake, IA",24,56,8,26,55,7,40,37,11,88,2007
67021,"Superior, IA","Superior, IA",15,41,16,31,35,6,43,25,4,72,2007
67000,"Superior, IA","Estherville, IA",16,12,6,12,13,9,13,19,2,34,2007
66989,"Superior, IA","Arnolds Park, IA",3,7,10,1,18,1,11,7,2,20,2007
67010,"Superior, IA","Milford, IA",7,8,0,3,12,0,9,1,5,15,2007
67019,"Superior, IA","Spencer, IA",5,2,3,0,7,3,5,5,0,10,2007
67022,"Superior, IA","Terril, IA",3,5,2,0,6,4,3,4,3,10,2007
67007,"Superior, IA","Lake Park, IA",3,3,3,3,4,2,5,1,3,9,2007
67003,"Superior, IA","Harris, IA",5,3,0,2,5,1,4,3,1,8,2007
66990,"Superior, IA","Ashton, IA",0,3,1,3,0,1,0,4,0,4,2007
67028,"Superior, IA","West Okoboji, IA",0,2,1,0,3,0,2,1,0,3,2007
67024,"Superior, IA","Wahpeton, IA",0,3,0,0,3,0,3,0,0,3,2007
67012,"Superior, IA","Ocheyedan, IA",0,1,1,2,0,0,0,2,0,2,2007
67016,"Superior, IA","Ruthven, IA",0,2,0,1,0,1,1,0,1,2,2007
66988,"Superior, IA","Ames, IA",1,1,0,0,2,0,0,1,1,2,2007
67009,"Superior, IA","Mason City, IA",1,1,0,1,0,1,2,0,0,2,2007
67023,"Superior, IA","Truesdale, IA",1,0,1,0,1,1,1,1,0,2,2007
66997,"Superior, IA","Dickens, IA",0,2,0,1,0,1,0,2,0,2,2007
66992,"Superior, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2007
67014,"Superior, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
67018,"Superior, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
67025,"Superior, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
67017,"Superior, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2007
67026,"Superior, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2007
67027,"Superior, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2007
67029,"Superior, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2007
67015,"Superior, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2007
66987,"Superior, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2007
67013,"Superior, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
67011,"Superior, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2007
67008,"Superior, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
67006,"Superior, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
67005,"Superior, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2007
67004,"Superior, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2007
67002,"Superior, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
67001,"Superior, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2007
66999,"Superior, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
66998,"Superior, IA","Dolliver, IA",1,0,0,0,0,1,0,0,1,1,2007
66996,"Superior, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
66995,"Superior, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2007
66994,"Superior, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2007
66993,"Superior, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2007
66991,"Superior, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2007
67030,"Superior, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
