,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42368,"Osceola, IA","Osceola, IA",195,565,196,228,522,206,334,465,157,956,2003
42264,"Osceola, IA","Des Moines, IA",34,116,15,89,64,12,34,125,6,165,2003
42269,"Osceola, IA","East Peru, IA",30,101,25,65,59,32,36,103,17,156,2003
42321,"Osceola, IA","Lamoni, IA",25,97,21,61,58,24,20,109,14,143,2003
42327,"Osceola, IA","Leon, IA",50,79,7,72,39,25,42,88,6,136,2003
42355,"Osceola, IA","Murray, IA",30,84,22,66,55,15,41,84,11,136,2003
42248,"Osceola, IA","Chariton, IA",28,49,15,44,26,22,18,65,9,92,2003
42325,"Osceola, IA","Le Roy, IA",30,34,26,32,47,11,41,47,2,90,2003
42380,"Osceola, IA","Pleasanton, IA",7,34,19,29,19,12,17,36,7,60,2003
42308,"Osceola, IA","Indianola, IA",14,33,7,12,19,23,10,29,15,54,2003
42329,"Osceola, IA","Lineville, IA",13,34,7,21,20,13,15,36,3,54,2003
42259,"Osceola, IA","Creston, IA",18,26,7,7,31,13,19,20,12,51,2003
42218,"Osceola, IA","Ames, IA",11,28,10,11,15,23,11,25,13,49,2003
42288,"Osceola, IA","Garden Grove, IA",5,29,11,25,13,7,13,29,3,45,2003
42318,"Osceola, IA","Knoxville, IA",15,23,3,8,10,23,14,19,8,41,2003
42319,"Osceola, IA","Lacona, IA",18,15,7,11,22,7,9,24,7,40,2003
42370,"Osceola, IA","Ottumwa, IA",7,29,3,3,34,2,33,3,3,39,2003
42211,"Osceola, IA","Afton, IA",13,22,4,24,5,10,8,21,10,39,2003
42433,"Osceola, IA","Windsor Heights, IA",13,24,1,23,13,2,8,28,2,38,2003
42379,"Osceola, IA","Pleasant Hill, IA",11,17,2,18,9,3,4,24,2,30,2003
42252,"Osceola, IA","Clio, IA",1,16,9,9,9,8,11,13,2,26,2003
42363,"Osceola, IA","Norwalk, IA",4,20,1,21,2,2,0,23,2,25,2003
42396,"Osceola, IA","Russell, IA",0,23,2,17,6,2,1,21,3,25,2003
42353,"Osceola, IA","Mount Ayr, IA",12,12,0,15,5,4,4,14,6,24,2003
42412,"Osceola, IA","St. Marys, IA",8,10,4,10,4,8,6,12,4,22,2003
42257,"Osceola, IA","Council Bluffs, IA",10,11,1,0,9,13,12,9,1,22,2003
42297,"Osceola, IA","Greenfield, IA",8,10,2,1,13,6,7,8,5,20,2003
42214,"Osceola, IA","Albia, IA",7,7,6,1,6,13,10,5,5,20,2003
42253,"Osceola, IA","Clive, IA",7,10,2,1,10,8,8,10,1,19,2003
42342,"Osceola, IA","Millerton, IA",4,13,2,7,11,1,2,13,4,19,2003
42411,"Osceola, IA","Spring Hill, IA",3,13,2,9,4,5,4,12,2,18,2003
42435,"Osceola, IA","Winterset, IA",5,7,4,6,7,3,3,7,6,16,2003
42432,"Osceola, IA","West Des Moines, IA",5,10,0,6,9,0,1,12,2,15,2003
42311,"Osceola, IA","Johnston, IA",7,8,0,8,3,4,5,9,1,15,2003
42424,"Osceola, IA","Urbandale, IA",4,7,3,3,6,5,7,5,2,14,2003
42331,"Osceola, IA","Lorimor, IA",5,7,1,7,3,3,4,7,2,13,2003
42430,"Osceola, IA","Waukee, IA",1,10,1,1,5,6,3,7,2,12,2003
42219,"Osceola, IA","Ankeny, IA",7,3,1,1,4,6,3,7,1,11,2003
42350,"Osceola, IA","Moravia, IA",4,2,4,4,2,4,5,2,3,10,2003
