,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
556,"Albia, IA","Gilman, IA",0,5,0,1,0,4,4,0,1,5,2004
552,"Albia, IA","Floris, IA",4,1,0,0,4,1,1,4,0,5,2004
593,"Albia, IA","Osceola, IA",1,3,1,0,4,1,1,2,2,5,2004
606,"Albia, IA","Rathbun, IA",0,5,0,3,2,0,1,2,2,5,2004
621,"Albia, IA","Tama, IA",2,2,1,0,2,3,3,2,0,5,2004
512,"Albia, IA","Ames, IA",0,5,0,0,1,4,0,3,2,5,2004
515,"Albia, IA","Batavia, IA",1,3,0,0,1,3,2,1,1,4,2004
513,"Albia, IA","Ankeny, IA",2,2,0,1,1,2,2,2,0,4,2004
565,"Albia, IA","Iowa City, IA",2,2,0,0,2,2,0,2,2,4,2004
519,"Albia, IA","Boone, IA",2,2,0,0,2,2,1,2,1,4,2004
553,"Albia, IA","Fort Dodge, IA",0,3,1,0,1,3,2,2,0,4,2004
592,"Albia, IA","Newton, IA",1,3,0,1,3,0,0,4,0,4,2004
551,"Albia, IA","Farmington, IA",0,3,1,1,3,0,0,4,0,4,2004
518,"Albia, IA","Bloomfield, IA",1,3,0,2,1,1,0,4,0,4,2004
549,"Albia, IA","Exline, IA",2,2,0,1,3,0,3,1,0,4,2004
508,"Albia, IA","Afton, IA",1,3,0,1,3,0,0,1,3,4,2004
535,"Albia, IA","Corydon, IA",1,3,0,0,2,2,2,1,1,4,2004
600,"Albia, IA","Pleasantville, IA",0,0,4,2,1,1,2,2,0,4,2004
509,"Albia, IA","Agency, IA",2,2,0,1,2,1,1,3,0,4,2004
517,"Albia, IA","Blakesburg, IA",1,3,0,3,0,1,0,4,0,4,2004
537,"Albia, IA","Creston, IA",2,0,1,1,0,2,3,0,0,3,2004
524,"Albia, IA","Carlisle, IA",3,0,0,0,0,3,0,3,0,3,2004
577,"Albia, IA","Lorimor, IA",1,1,1,1,1,1,1,1,1,3,2004
578,"Albia, IA","Marshalltown, IA",1,1,1,0,1,2,1,2,0,3,2004
521,"Albia, IA","Burlington, IA",0,1,2,0,0,3,3,0,0,3,2004
631,"Albia, IA","Waterloo, IA",1,1,1,0,0,3,2,1,0,3,2004
523,"Albia, IA","Cantril, IA",0,1,2,1,2,0,1,1,1,3,2004
532,"Albia, IA","Clive, IA",1,2,0,0,1,2,1,2,0,3,2004
591,"Albia, IA","New Sharon, IA",0,2,1,1,0,2,3,0,0,3,2004
604,"Albia, IA","Promise City, IA",0,2,1,0,3,0,1,2,0,3,2004
554,"Albia, IA","Fremont, IA",1,2,0,1,1,1,1,0,2,3,2004
634,"Albia, IA","Windsor Heights, IA",0,3,0,0,1,2,0,2,1,3,2004
546,"Albia, IA","Eldora, IA",2,1,0,0,1,2,2,1,0,3,2004
597,"Albia, IA","Patterson, IA",1,2,0,0,2,1,2,1,0,3,2004
586,"Albia, IA","Montour, IA",1,1,0,0,2,0,2,0,0,2,2004
585,"Albia, IA","Monticello, IA",2,0,0,0,0,2,0,0,2,2,2004
608,"Albia, IA","Richland, IA",0,0,2,0,0,2,0,2,0,2,2004
612,"Albia, IA","Seymour, IA",0,1,1,0,1,1,1,1,0,2,2004
632,"Albia, IA","Webster, IA",1,1,0,1,1,0,0,2,0,2,2004
596,"Albia, IA","Palo, IA",1,1,0,1,1,0,1,1,0,2,2004
627,"Albia, IA","Urbana, IA",0,1,1,0,1,1,0,1,1,2,2004
571,"Albia, IA","Lacona, IA",1,1,0,0,1,1,1,1,0,2,2004
534,"Albia, IA","Colfax, IA",1,1,0,0,2,0,0,1,1,2,2004
569,"Albia, IA","Kirkville, IA",0,2,0,1,1,0,1,0,1,2,2004
541,"Albia, IA","Diagonal, IA",1,0,1,1,0,1,0,2,0,2,2004
628,"Albia, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2004
567,"Albia, IA","Keokuk, IA",1,1,0,0,2,0,0,1,1,2,2004
543,"Albia, IA","East Peru, IA",0,1,1,2,0,0,1,0,1,2,2004
619,"Albia, IA","St. Marys, IA",0,2,0,0,0,2,1,1,0,2,2004
550,"Albia, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2004
557,"Albia, IA","Grand River, IA",2,0,0,1,1,0,0,2,0,2,2004
629,"Albia, IA","Vining, IA",1,1,0,0,1,1,1,1,0,2,2004
613,"Albia, IA","Sharpsburg, IA",0,0,1,0,0,1,0,1,0,1,2004
607,"Albia, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2004
635,"Albia, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2004
624,"Albia, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2004
623,"Albia, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2004
622,"Albia, IA","Terril, IA",1,0,0,0,0,1,0,1,0,1,2004
620,"Albia, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2004
614,"Albia, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2004
633,"Albia, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
630,"Albia, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2004
618,"Albia, IA","Spring Hill, IA",1,0,0,1,0,0,1,0,0,1,2004
609,"Albia, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2004
617,"Albia, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2004
616,"Albia, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2004
615,"Albia, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
611,"Albia, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2004
605,"Albia, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2004
507,"Albia, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2004
603,"Albia, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2004
555,"Albia, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2004
511,"Albia, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
514,"Albia, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
516,"Albia, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
520,"Albia, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2004
525,"Albia, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2004
530,"Albia, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2004
533,"Albia, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2004
536,"Albia, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2004
538,"Albia, IA","Delta, IA",0,0,1,0,1,0,0,0,1,1,2004
540,"Albia, IA","Dexter, IA",0,0,1,0,1,0,0,0,1,1,2004
542,"Albia, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2004
545,"Albia, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2004
547,"Albia, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2004
548,"Albia, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2004
558,"Albia, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2004
602,"Albia, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2004
559,"Albia, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2004
562,"Albia, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2004
563,"Albia, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2004
566,"Albia, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2004
568,"Albia, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2004
573,"Albia, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2004
575,"Albia, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2004
576,"Albia, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2004
579,"Albia, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2004
581,"Albia, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2004
584,"Albia, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
589,"Albia, IA","Murray, IA",0,1,0,1,0,0,1,0,0,1,2004
599,"Albia, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
601,"Albia, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2004
572,"Albia, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2004
