,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40743,"Leland, IA","Lake Mills, IA",4,6,3,6,7,0,4,8,1,13,2007
40751,"Leland, IA","Scarville, IA",4,4,3,7,4,0,4,4,3,11,2007
40748,"Leland, IA","Northwood, IA",2,3,1,3,3,0,3,3,0,6,2007
40739,"Leland, IA","Forest City, IA",2,4,0,3,3,0,2,3,1,6,2007
40744,"Leland, IA","Leland, IA",1,4,0,2,3,0,2,2,1,5,2007
40742,"Leland, IA","Joice, IA",0,5,0,3,1,1,2,3,0,5,2007
40745,"Leland, IA","Mason City, IA",2,0,0,2,0,0,1,1,0,2,2007
40735,"Leland, IA","Britt, IA",1,0,1,0,2,0,2,0,0,2,2007
40741,"Leland, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2007
40736,"Leland, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
40740,"Leland, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2007
40746,"Leland, IA","New Albin, IA",1,0,0,1,0,0,1,0,0,1,2007
40747,"Leland, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2007
40738,"Leland, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2007
40749,"Leland, IA","Ocheyedan, IA",1,0,0,1,0,0,1,0,0,1,2007
40750,"Leland, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2007
40737,"Leland, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
40752,"Leland, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2007
