,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61868,"Wyoming, IA","Cedar Rapids, IA",8,24,7,10,21,8,7,19,13,39,2005
61915,"Wyoming, IA","Wyoming, IA",6,21,10,5,23,9,18,14,5,37,2005
61860,"Wyoming, IA","Anamosa, IA",6,21,3,3,21,6,5,12,13,30,2005
61898,"Wyoming, IA","Monticello, IA",4,9,4,8,4,5,3,12,2,17,2005
61893,"Wyoming, IA","Maquoketa, IA",3,7,3,2,9,2,7,6,0,13,2005
61901,"Wyoming, IA","Oxford Junction, IA",4,3,6,0,9,4,6,5,2,13,2005
61899,"Wyoming, IA","Morley, IA",2,5,5,5,5,2,5,5,2,12,2005
61869,"Wyoming, IA","Center Junction, IA",3,3,4,1,2,7,4,5,1,10,2005
61908,"Wyoming, IA","Tipton, IA",1,4,3,1,7,0,3,5,0,8,2005
61884,"Wyoming, IA","Hiawatha, IA",2,6,0,2,5,1,0,4,4,8,2005
61906,"Wyoming, IA","Springbrook, IA",3,3,0,0,0,6,0,6,0,6,2005
61885,"Wyoming, IA","Iowa City, IA",1,5,0,4,2,0,1,1,4,6,2005
61890,"Wyoming, IA","Lowden, IA",0,4,1,0,2,3,0,1,4,5,2005
61877,"Wyoming, IA","Dyersville, IA",2,1,2,0,1,4,0,4,1,5,2005
61861,"Wyoming, IA","Asbury, IA",2,1,2,1,2,2,2,2,1,5,2005
61910,"Wyoming, IA","Waterloo, IA",3,1,0,1,2,1,2,1,1,4,2005
61905,"Wyoming, IA","Shueyville, IA",3,1,0,0,0,4,2,1,1,4,2005
61894,"Wyoming, IA","Marion, IA",3,0,1,4,0,0,1,3,0,4,2005
61903,"Wyoming, IA","Robins, IA",0,4,0,2,2,0,0,3,1,4,2005
61880,"Wyoming, IA","Ely, IA",1,2,1,0,2,2,0,2,2,4,2005
61896,"Wyoming, IA","Martelle, IA",1,1,1,2,1,0,1,2,0,3,2005
61892,"Wyoming, IA","Manchester, IA",2,0,1,1,1,1,1,2,0,3,2005
61902,"Wyoming, IA","Preston, IA",3,0,0,0,3,0,3,0,0,3,2005
61874,"Wyoming, IA","Davenport, IA",2,0,1,1,0,2,2,0,1,3,2005
61912,"Wyoming, IA","Wheatland, IA",1,2,0,1,2,0,1,0,2,3,2005
61911,"Wyoming, IA","West Branch, IA",1,0,1,1,0,1,0,1,1,2,2005
61913,"Wyoming, IA","Wilton, IA",0,1,1,0,2,0,0,2,0,2,2005
61914,"Wyoming, IA","Worthington, IA",2,0,0,2,0,0,0,2,0,2,2005
61889,"Wyoming, IA","Lost Nation, IA",1,0,1,0,2,0,1,1,0,2,2005
61888,"Wyoming, IA","Lisbon, IA",0,1,1,1,1,0,1,1,0,2,2005
61864,"Wyoming, IA","Bertram, IA",1,1,0,1,1,0,0,1,1,2,2005
61883,"Wyoming, IA","Grand Mound, IA",0,2,0,0,1,1,0,1,1,2,2005
61866,"Wyoming, IA","Cascade, IA",0,2,0,0,2,0,0,2,0,2,2005
61872,"Wyoming, IA","Clarence, IA",1,1,0,0,2,0,1,1,0,2,2005
61875,"Wyoming, IA","De Witt, IA",0,2,0,0,2,0,1,1,0,2,2005
61895,"Wyoming, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2005
61886,"Wyoming, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2005
61865,"Wyoming, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
61887,"Wyoming, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2005
61867,"Wyoming, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2005
61862,"Wyoming, IA","Atalissa, IA",1,0,0,1,0,0,1,0,0,1,2005
61870,"Wyoming, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2005
61909,"Wyoming, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2005
61871,"Wyoming, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2005
61907,"Wyoming, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
61873,"Wyoming, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2005
61882,"Wyoming, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2005
61904,"Wyoming, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2005
61891,"Wyoming, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
61876,"Wyoming, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
61878,"Wyoming, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2005
61900,"Wyoming, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2005
61879,"Wyoming, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2005
61881,"Wyoming, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2005
61897,"Wyoming, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2005
61863,"Wyoming, IA","Baldwin, IA",1,0,0,1,0,0,1,0,0,1,2005
