,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58195,"Vining, IA","Cedar Falls, IA",1,0,1,0,2,0,1,0,1,2,2006
58186,"Vining, IA","Ames, IA",0,2,0,2,0,0,1,0,1,2,2006
58211,"Vining, IA","Independence, IA",0,2,0,1,1,0,0,1,1,2,2006
58207,"Vining, IA","Gilman, IA",0,1,1,1,1,0,0,1,1,2,2006
58188,"Vining, IA","Ankeny, IA",0,1,1,1,1,0,0,0,2,2,2006
58253,"Vining, IA","Webster City, IA",1,1,0,0,0,2,1,0,1,2,2006
58252,"Vining, IA","Waukee, IA",0,1,1,0,1,1,2,0,0,2,2006
58236,"Vining, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2006
58238,"Vining, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2006
58248,"Vining, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2006
58250,"Vining, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
58242,"Vining, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
58247,"Vining, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
58246,"Vining, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2006
58240,"Vining, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2006
58245,"Vining, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
58241,"Vining, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2006
58184,"Vining, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2006
58220,"Vining, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2006
58232,"Vining, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2006
58231,"Vining, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2006
58187,"Vining, IA","Andover, IA",0,0,1,1,0,0,0,0,1,1,2006
58190,"Vining, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2006
58191,"Vining, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2006
58197,"Vining, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
58199,"Vining, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
58200,"Vining, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2006
58201,"Vining, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2006
58203,"Vining, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2006
58204,"Vining, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2006
58206,"Vining, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2006
58209,"Vining, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2006
58210,"Vining, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
58215,"Vining, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2006
58216,"Vining, IA","Kensett, IA",0,0,1,0,0,1,1,0,0,1,2006
58185,"Vining, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2006
58221,"Vining, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2006
58227,"Vining, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2006
58228,"Vining, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2006
58229,"Vining, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2006
58255,"Vining, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
