,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40580,"Nodaway, IA","Nodaway, IA",18,42,23,10,62,11,35,39,9,83,2003
40551,"Nodaway, IA","Corning, IA",15,38,20,9,50,14,23,41,9,73,2003
40565,"Nodaway, IA","Grant, IA",3,14,7,3,18,3,8,14,2,24,2003
40554,"Nodaway, IA","Cromwell, IA",3,9,8,5,8,7,12,6,2,20,2003
40553,"Nodaway, IA","Creston, IA",9,5,5,1,12,6,5,14,0,19,2003
40552,"Nodaway, IA","Council Bluffs, IA",3,6,4,1,10,2,5,3,5,13,2003
40550,"Nodaway, IA","Coburg, IA",4,4,3,0,11,0,8,3,0,11,2003
40543,"Nodaway, IA","Bedford, IA",3,7,0,4,5,1,3,7,0,10,2003
40587,"Nodaway, IA","Red Oak, IA",1,9,0,6,3,1,4,5,1,10,2003
40566,"Nodaway, IA","Gravity, IA",7,2,0,4,2,3,2,7,0,9,2003
40547,"Nodaway, IA","Clarinda, IA",4,3,1,0,8,0,7,1,0,8,2003
40540,"Nodaway, IA","Atlantic, IA",1,6,0,2,3,2,2,5,0,7,2003
40572,"Nodaway, IA","Lenox, IA",2,5,0,3,4,0,2,4,1,7,2003
40596,"Nodaway, IA","Stanton, IA",3,2,0,0,4,1,2,2,1,5,2003
40567,"Nodaway, IA","Greenfield, IA",2,2,1,0,4,1,1,4,0,5,2003
40556,"Nodaway, IA","Des Moines, IA",2,1,1,0,0,4,4,0,0,4,2003
40548,"Nodaway, IA","Clearfield, IA",1,2,1,0,2,2,2,2,0,4,2003
40590,"Nodaway, IA","Sharpsburg, IA",0,4,0,1,2,1,3,1,0,4,2003
40576,"Nodaway, IA","Massena, IA",0,3,0,0,3,0,0,1,2,3,2003
40539,"Nodaway, IA","Ames, IA",3,0,0,0,0,3,1,2,0,3,2003
40603,"Nodaway, IA","Webster, IA",0,2,1,2,1,0,0,2,1,3,2003
40559,"Nodaway, IA","Essex, IA",0,3,0,0,3,0,2,1,0,3,2003
40592,"Nodaway, IA","Shenandoah, IA",1,2,0,0,3,0,2,1,0,3,2003
40562,"Nodaway, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2003
40578,"Nodaway, IA","New Market, IA",2,0,0,0,0,2,1,1,0,2,2003
40583,"Nodaway, IA","Panama, IA",1,1,0,0,1,1,2,0,0,2,2003
40593,"Nodaway, IA","Silver City, IA",0,2,0,0,2,0,2,0,0,2,2003
40535,"Nodaway, IA","Ackworth, IA",1,1,0,1,0,1,1,1,0,2,2003
40546,"Nodaway, IA","Chariton, IA",1,0,1,0,2,0,0,2,0,2,2003
40545,"Nodaway, IA","Braddyville, IA",2,0,0,1,0,1,2,0,0,2,2003
40604,"Nodaway, IA","What Cheer, IA",1,1,0,1,1,0,2,0,0,2,2003
40600,"Nodaway, IA","Tipton, IA",0,2,0,0,1,1,2,0,0,2,2003
40581,"Nodaway, IA","Onawa, IA",0,2,0,0,2,0,0,2,0,2,2003
40582,"Nodaway, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2003
40591,"Nodaway, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2003
40599,"Nodaway, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
40589,"Nodaway, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2003
40588,"Nodaway, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2003
40595,"Nodaway, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2003
40598,"Nodaway, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2003
40586,"Nodaway, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2003
40585,"Nodaway, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
40597,"Nodaway, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2003
40584,"Nodaway, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
40601,"Nodaway, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2003
40602,"Nodaway, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
40594,"Nodaway, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
40570,"Nodaway, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2003
40579,"Nodaway, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2003
40560,"Nodaway, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
40537,"Nodaway, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2003
40538,"Nodaway, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2003
40541,"Nodaway, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2003
40542,"Nodaway, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2003
40544,"Nodaway, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2003
40549,"Nodaway, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
40555,"Nodaway, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2003
40557,"Nodaway, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2003
40558,"Nodaway, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2003
40561,"Nodaway, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2003
40577,"Nodaway, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
40563,"Nodaway, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2003
40564,"Nodaway, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
40568,"Nodaway, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2003
40569,"Nodaway, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2003
40536,"Nodaway, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
40571,"Nodaway, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2003
40573,"Nodaway, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2003
40574,"Nodaway, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2003
40575,"Nodaway, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2003
40605,"Nodaway, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2003
