,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78726,"Wilton, IA","Muscatine, IA",63,220,88,122,188,61,84,173,114,371,2009
78771,"Wilton, IA","Wilton, IA",41,137,41,70,125,24,51,97,71,219,2009
78672,"Wilton, IA","Davenport, IA",14,45,19,26,36,16,13,43,22,78,2009
78651,"Wilton, IA","Atalissa, IA",7,45,16,37,25,6,12,24,32,68,2009
78767,"Wilton, IA","West Branch, IA",11,36,20,38,20,9,8,26,33,67,2009
78654,"Wilton, IA","Bennett, IA",4,36,18,25,19,14,7,23,28,58,2009
78754,"Wilton, IA","Tipton, IA",8,29,9,17,27,2,4,28,14,46,2009
78699,"Wilton, IA","Iowa City, IA",6,21,1,10,14,4,7,11,10,28,2009
78768,"Wilton, IA","West Liberty, IA",6,12,9,10,13,4,6,10,11,27,2009
78656,"Wilton, IA","Blue Grass, IA",2,12,12,8,11,7,7,9,10,26,2009
78655,"Wilton, IA","Bettendorf, IA",4,13,2,6,12,1,2,9,8,19,2009
78679,"Wilton, IA","Durant, IA",1,11,6,5,10,3,7,5,6,18,2009
78690,"Wilton, IA","Grandview, IA",5,6,2,0,10,3,7,6,0,13,2009
78658,"Wilton, IA","Buffalo, IA",1,7,4,6,3,3,5,2,5,12,2009
78677,"Wilton, IA","Dixon, IA",3,7,2,4,4,4,2,3,7,12,2009
78752,"Wilton, IA","Stockton, IA",4,3,4,2,7,2,4,5,2,11,2009
78676,"Wilton, IA","Des Moines, IA",2,7,2,1,8,2,1,4,6,11,2009
78732,"Wilton, IA","Nichols, IA",3,6,2,5,4,2,3,5,3,11,2009
78711,"Wilton, IA","Lone Tree, IA",1,6,2,5,2,2,2,5,2,9,2009
78671,"Wilton, IA","Coralville, IA",4,2,3,5,3,1,1,4,4,9,2009
78661,"Wilton, IA","Cedar Rapids, IA",2,5,2,3,2,4,1,5,3,9,2009
78733,"Wilton, IA","North Liberty, IA",0,7,2,3,5,1,3,4,2,9,2009
78769,"Wilton, IA","Wheatland, IA",0,7,2,3,6,0,1,4,4,9,2009
