,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61884,"Rhodes, IA","Rhodes, IA",11,35,13,12,33,14,24,21,14,59,2010
61860,"Rhodes, IA","Liscomb, IA",8,30,10,14,22,12,12,26,10,48,2010
61821,"Rhodes, IA","Colo, IA",6,23,12,3,33,5,14,18,9,41,2010
61889,"Rhodes, IA","State Center, IA",6,17,9,8,19,5,11,9,12,32,2010
61810,"Rhodes, IA","Ames, IA",5,10,3,2,13,3,4,6,8,18,2010
61862,"Rhodes, IA","Marshalltown, IA",4,9,2,3,9,3,8,4,3,15,2010
61864,"Rhodes, IA","Melbourne, IA",5,3,4,5,7,0,3,7,2,12,2010
61869,"Rhodes, IA","Nevada, IA",4,2,4,3,7,0,5,1,4,10,2010
61901,"Rhodes, IA","Zearing, IA",3,4,2,0,8,1,1,2,6,9,2010
61808,"Rhodes, IA","Albion, IA",3,2,3,3,5,0,3,3,2,8,2010
61844,"Rhodes, IA","Haverhill, IA",0,5,2,1,3,3,3,2,2,7,2010
61811,"Rhodes, IA","Ankeny, IA",3,1,0,0,4,0,0,1,3,4,2010
61857,"Rhodes, IA","Le Grand, IA",0,2,2,0,3,1,3,0,1,4,2010
61849,"Rhodes, IA","Iowa City, IA",3,1,0,1,3,0,2,2,0,4,2010
61872,"Rhodes, IA","Newton, IA",1,1,1,0,2,1,2,1,0,3,2010
61827,"Rhodes, IA","Des Moines, IA",1,2,0,1,2,0,1,1,1,3,2010
61878,"Rhodes, IA","Oskaloosa, IA",1,1,1,0,1,2,3,0,0,3,2010
61886,"Rhodes, IA","Roland, IA",1,0,2,0,3,0,1,0,2,3,2010
61846,"Rhodes, IA","Huxley, IA",3,0,0,0,3,0,3,0,0,3,2010
61842,"Rhodes, IA","Grinnell, IA",0,3,0,1,1,1,0,2,1,3,2010
61834,"Rhodes, IA","Ferguson, IA",0,2,1,1,2,0,1,1,1,3,2010
61806,"Rhodes, IA","Ackley, IA",1,1,1,0,2,1,2,1,0,3,2010
61865,"Rhodes, IA","Mitchellville, IA",1,0,1,0,2,0,0,0,2,2,2010
61814,"Rhodes, IA","Cambridge, IA",1,1,0,0,2,0,1,0,1,2,2010
61866,"Rhodes, IA","Moulton, IA",0,2,0,1,1,0,0,2,0,2,2010
61829,"Rhodes, IA","Elberon, IA",0,2,0,1,1,0,0,1,1,2,2010
61817,"Rhodes, IA","Centerville, IA",0,2,0,2,0,0,0,2,0,2,2010
61863,"Rhodes, IA","Mason City, IA",0,0,2,0,1,1,1,1,0,2,2010
61813,"Rhodes, IA","Boone, IA",2,0,0,0,2,0,1,1,0,2,2010
61880,"Rhodes, IA","Pleasant Hill, IA",1,1,0,1,1,0,0,1,1,2,2010
61823,"Rhodes, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2010
61838,"Rhodes, IA","Gilbert, IA",1,1,0,0,2,0,0,0,2,2,2010
61845,"Rhodes, IA","Hubbard, IA",1,1,0,0,1,1,1,0,1,2,2010
61887,"Rhodes, IA","Slater, IA",1,1,0,0,2,0,1,0,1,2,2010
61890,"Rhodes, IA","Story City, IA",0,2,0,0,1,1,1,0,1,2,2010
61879,"Rhodes, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2010
61875,"Rhodes, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2010
61877,"Rhodes, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2010
61876,"Rhodes, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2010
61882,"Rhodes, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2010
61874,"Rhodes, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2010
61873,"Rhodes, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2010
61815,"Rhodes, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2010
61871,"Rhodes, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2010
61881,"Rhodes, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
61885,"Rhodes, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2010
61883,"Rhodes, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
61816,"Rhodes, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
61812,"Rhodes, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2010
61888,"Rhodes, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2010
61809,"Rhodes, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2010
61891,"Rhodes, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
61892,"Rhodes, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2010
61893,"Rhodes, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2010
61894,"Rhodes, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2010
61895,"Rhodes, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
61896,"Rhodes, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2010
61897,"Rhodes, IA","Wadena, IA",1,0,0,0,0,1,0,0,1,1,2010
61898,"Rhodes, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2010
61899,"Rhodes, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2010
61900,"Rhodes, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2010
61870,"Rhodes, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
61828,"Rhodes, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2010
61868,"Rhodes, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2010
61847,"Rhodes, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
61830,"Rhodes, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
61831,"Rhodes, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2010
61832,"Rhodes, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2010
61833,"Rhodes, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2010
61826,"Rhodes, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2010
61835,"Rhodes, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2010
61836,"Rhodes, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
61837,"Rhodes, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
61839,"Rhodes, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2010
61840,"Rhodes, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2010
61841,"Rhodes, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2010
61825,"Rhodes, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
61843,"Rhodes, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2010
61824,"Rhodes, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
61848,"Rhodes, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2010
61867,"Rhodes, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2010
61822,"Rhodes, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
61850,"Rhodes, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2010
61851,"Rhodes, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
61852,"Rhodes, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2010
61853,"Rhodes, IA","Keystone, IA",0,0,1,0,1,0,0,0,1,1,2010
61807,"Rhodes, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2010
61855,"Rhodes, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2010
61856,"Rhodes, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2010
61820,"Rhodes, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
61858,"Rhodes, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2010
61859,"Rhodes, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2010
61819,"Rhodes, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
61861,"Rhodes, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
61818,"Rhodes, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2010
61854,"Rhodes, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2010
