,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15393,"Coralville, IA","Sageville, IA",2,0,0,0,0,2,1,1,0,2,2011
15383,"Coralville, IA","Panorama Park, IA",0,1,1,0,0,2,0,0,2,2,2011
15301,"Coralville, IA","Boone, IA",1,1,0,0,2,0,0,0,2,2,2011
15307,"Coralville, IA","Center Point, IA",1,1,0,1,0,1,1,1,0,2,2011
15389,"Coralville, IA","Riverdale, IA",0,2,0,0,1,1,0,0,2,2,2011
15343,"Coralville, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2011
15300,"Coralville, IA","Blue Grass, IA",1,1,0,2,0,0,0,0,2,2,2011
15292,"Coralville, IA","Atalissa, IA",0,1,1,1,0,1,0,1,1,2,2011
15350,"Coralville, IA","Knoxville, IA",0,2,0,1,0,1,1,0,1,2,2011
15351,"Coralville, IA","Ladora, IA",0,2,0,1,0,1,0,1,1,2,2011
15352,"Coralville, IA","Lambs Grove, IA",2,0,0,0,2,0,1,0,1,2,2011
15338,"Coralville, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2011
15336,"Coralville, IA","Grimes, IA",1,1,0,1,0,1,1,1,0,2,2011
15286,"Coralville, IA","Ainsworth, IA",0,1,1,0,0,2,1,1,0,2,2011
15400,"Coralville, IA","Sumner, IA",1,1,0,0,1,1,0,1,1,2,2011
15408,"Coralville, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2011
15304,"Coralville, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2011
15416,"Coralville, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2011
15295,"Coralville, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2011
15406,"Coralville, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2011
15418,"Coralville, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
15302,"Coralville, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2011
15417,"Coralville, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2011
15410,"Coralville, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2011
15309,"Coralville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
15411,"Coralville, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2011
15424,"Coralville, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2011
15308,"Coralville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
15293,"Coralville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
15386,"Coralville, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2011
15401,"Coralville, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2011
15399,"Coralville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
15341,"Coralville, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2011
15339,"Coralville, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2011
15349,"Coralville, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2011
15335,"Coralville, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2011
15334,"Coralville, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2011
15365,"Coralville, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2011
15366,"Coralville, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2011
15367,"Coralville, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2011
15327,"Coralville, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2011
15324,"Coralville, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
15373,"Coralville, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
15322,"Coralville, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
15376,"Coralville, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
15377,"Coralville, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2011
15320,"Coralville, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2011
15380,"Coralville, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
15382,"Coralville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2011
15317,"Coralville, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2011
15387,"Coralville, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2011
15388,"Coralville, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
15314,"Coralville, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2011
15310,"Coralville, IA","Clarence, IA",1,0,0,1,0,0,0,0,1,1,2011
15398,"Coralville, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2011
15285,"Coralville, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2011
