,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57203,"Wapello, IA","Mount Union, IA",1,2,1,1,3,0,3,0,1,4,2005
57225,"Wapello, IA","Washington, IA",1,0,2,0,2,1,0,0,3,3,2005
57231,"Wapello, IA","Williamsburg, IA",1,1,1,2,0,1,0,3,0,3,2005
57163,"Wapello, IA","Center Point, IA",1,1,1,1,2,0,1,1,1,3,2005
57154,"Wapello, IA","Belle Plaine, IA",1,1,0,0,1,1,1,0,1,2,2005
57232,"Wapello, IA","Wilton, IA",0,2,0,0,1,1,0,0,2,2,2005
57156,"Wapello, IA","Blue Grass, IA",0,2,0,0,0,2,2,0,0,2,2005
57228,"Wapello, IA","Wellman, IA",1,1,0,1,1,0,0,1,1,2,2005
57212,"Wapello, IA","Ottumwa, IA",0,1,1,0,2,0,1,1,0,2,2005
57169,"Wapello, IA","Danville, IA",2,0,0,1,0,1,1,0,1,2,2005
57215,"Wapello, IA","Rhodes, IA",0,1,1,0,2,0,1,1,0,2,2005
57226,"Wapello, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2005
57223,"Wapello, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2005
57164,"Wapello, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2005
57217,"Wapello, IA","Robins, IA",0,2,0,2,0,0,1,1,0,2,2005
57207,"Wapello, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2005
57222,"Wapello, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2005
57220,"Wapello, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2005
57230,"Wapello, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
57216,"Wapello, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2005
57209,"Wapello, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2005
57210,"Wapello, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2005
57211,"Wapello, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
57218,"Wapello, IA","Sageville, IA",0,1,0,1,0,0,1,0,0,1,2005
57213,"Wapello, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
57214,"Wapello, IA","Panorama Park, IA",0,0,1,0,1,0,0,1,0,1,2005
57219,"Wapello, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2005
57152,"Wapello, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2005
57198,"Wapello, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2005
57197,"Wapello, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2005
57155,"Wapello, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2005
57157,"Wapello, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2005
57158,"Wapello, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2005
57160,"Wapello, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2005
57161,"Wapello, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
57167,"Wapello, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2005
57168,"Wapello, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2005
57171,"Wapello, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2005
57172,"Wapello, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2005
57173,"Wapello, IA","Delta, IA",0,0,1,0,1,0,0,0,1,1,2005
57174,"Wapello, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2005
57176,"Wapello, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2005
57177,"Wapello, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2005
57178,"Wapello, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2005
57180,"Wapello, IA","Grand Mound, IA",1,0,0,1,0,0,1,0,0,1,2005
57182,"Wapello, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
57183,"Wapello, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2005
57185,"Wapello, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2005
57186,"Wapello, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2005
57187,"Wapello, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2005
57188,"Wapello, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2005
57189,"Wapello, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2005
57190,"Wapello, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2005
57191,"Wapello, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2005
57192,"Wapello, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2005
57153,"Wapello, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2005
57194,"Wapello, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2005
57195,"Wapello, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2005
57196,"Wapello, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2005
57193,"Wapello, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2005
