,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27048,"Grand Junction, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2008
27047,"Grand Junction, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2008
27044,"Grand Junction, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2008
27075,"Grand Junction, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
27078,"Grand Junction, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2008
27110,"Grand Junction, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
27043,"Grand Junction, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2008
27109,"Grand Junction, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2008
27107,"Grand Junction, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2008
27105,"Grand Junction, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2008
27103,"Grand Junction, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2008
27101,"Grand Junction, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2008
27100,"Grand Junction, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2008
27097,"Grand Junction, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
27095,"Grand Junction, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
27079,"Grand Junction, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
27093,"Grand Junction, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2008
27092,"Grand Junction, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2008
27091,"Grand Junction, IA","Harvey, IA",1,0,0,0,0,1,0,0,1,1,2008
27090,"Grand Junction, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2008
27088,"Grand Junction, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
27084,"Grand Junction, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2008
27081,"Grand Junction, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2008
27150,"Grand Junction, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
