,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21116,"Fairfield, IA","Glenwood, IA",1,1,0,0,0,2,2,0,0,2,2003
21066,"Fairfield, IA","Colwell, IA",1,1,0,0,0,2,0,1,1,2,2003
21203,"Fairfield, IA","Palo, IA",1,1,0,1,1,0,1,1,0,2,2003
21254,"Fairfield, IA","Walker, IA",1,1,0,1,0,1,1,0,1,2,2003
21257,"Fairfield, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2003
21200,"Fairfield, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2003
21060,"Fairfield, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2003
21057,"Fairfield, IA","Charles City, IA",1,1,0,0,2,0,0,0,2,2,2003
21259,"Fairfield, IA","Waukon, IA",1,0,1,0,0,2,1,1,0,2,2003
21187,"Fairfield, IA","New Hampton, IA",0,1,1,0,0,2,1,1,0,2,2003
21188,"Fairfield, IA","New Liberty, IA",0,1,1,0,0,2,0,1,1,2,2003
21260,"Fairfield, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2003
21261,"Fairfield, IA","Wayland, IA",0,2,0,0,0,2,0,0,2,2,2003
21115,"Fairfield, IA","Gilman, IA",0,1,1,0,2,0,0,2,0,2,2003
21216,"Fairfield, IA","Reasnor, IA",2,0,0,0,0,2,2,0,0,2,2003
21041,"Fairfield, IA","Blue Grass, IA",1,1,0,0,1,1,1,1,0,2,2003
21244,"Fairfield, IA","Tiffin, IA",1,0,1,0,0,2,1,1,0,2,2003
21133,"Fairfield, IA","Iowa Falls, IA",2,0,0,0,1,1,1,1,0,2,2003
21239,"Fairfield, IA","Stanley, IA",1,1,0,0,1,1,1,0,1,2,2003
21100,"Fairfield, IA","Fairbank, IA",0,1,1,0,0,2,1,1,0,2,2003
21246,"Fairfield, IA","Toledo, IA",1,0,1,0,2,0,1,0,1,2,2003
21241,"Fairfield, IA","Swea City, IA",1,0,1,0,0,2,1,1,0,2,2003
21242,"Fairfield, IA","Swisher, IA",1,1,0,0,1,1,0,2,0,2,2003
21271,"Fairfield, IA","Wilton, IA",0,1,1,0,0,2,2,0,0,2,2003
21266,"Fairfield, IA","West Des Moines, IA",1,1,0,0,0,2,2,0,0,2,2003
21144,"Fairfield, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2003
21230,"Fairfield, IA","Shelby, IA",0,2,0,0,0,2,0,2,0,2,2003
21231,"Fairfield, IA","Shell Rock, IA",1,0,1,0,0,2,1,1,0,2,2003
21018,"Fairfield, IA","Ainsworth, IA",0,2,0,0,1,1,0,2,0,2,2003
21270,"Fairfield, IA","Williamsburg, IA",0,2,0,0,2,0,1,0,1,2,2003
21091,"Fairfield, IA","East Peru, IA",1,0,1,0,1,1,1,1,0,2,2003
21245,"Fairfield, IA","Tipton, IA",0,1,1,0,1,1,1,1,0,2,2003
21235,"Fairfield, IA","Spring Hill, IA",2,0,0,0,1,1,2,0,0,2,2003
21114,"Fairfield, IA","Gibson, IA",0,2,0,0,2,0,0,2,0,2,2003
21238,"Fairfield, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2003
21236,"Fairfield, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2003
21258,"Fairfield, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2003
21197,"Fairfield, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2003
21269,"Fairfield, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2003
21274,"Fairfield, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2003
21196,"Fairfield, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2003
21227,"Fairfield, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2003
21218,"Fairfield, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2003
21195,"Fairfield, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2003
21240,"Fairfield, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2003
21206,"Fairfield, IA","Peosta, IA",0,0,1,0,1,0,0,0,1,1,2003
21253,"Fairfield, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2003
21243,"Fairfield, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2003
21224,"Fairfield, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2003
21251,"Fairfield, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2003
21212,"Fairfield, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2003
21213,"Fairfield, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2003
21221,"Fairfield, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2003
21247,"Fairfield, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2003
21219,"Fairfield, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2003
21217,"Fairfield, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2003
21204,"Fairfield, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2003
21146,"Fairfield, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2003
21192,"Fairfield, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2003
21190,"Fairfield, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2003
21069,"Fairfield, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2003
21073,"Fairfield, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2003
21074,"Fairfield, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2003
21075,"Fairfield, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2003
21076,"Fairfield, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2003
21082,"Fairfield, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2003
21084,"Fairfield, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2003
21087,"Fairfield, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2003
21089,"Fairfield, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2003
21090,"Fairfield, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2003
21093,"Fairfield, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2003
21095,"Fairfield, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2003
21096,"Fairfield, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2003
21098,"Fairfield, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2003
21104,"Fairfield, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2003
21105,"Fairfield, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2003
21107,"Fairfield, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2003
21067,"Fairfield, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
21065,"Fairfield, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2003
21064,"Fairfield, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2003
21032,"Fairfield, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2003
21020,"Fairfield, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2003
21023,"Fairfield, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2003
21025,"Fairfield, IA","Arlington, IA",0,0,1,1,0,0,0,1,0,1,2003
21027,"Fairfield, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2003
21028,"Fairfield, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
21029,"Fairfield, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2003
21030,"Fairfield, IA","Baldwin, IA",0,0,1,1,0,0,0,1,0,1,2003
21033,"Fairfield, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2003
21058,"Fairfield, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2003
21035,"Fairfield, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2003
21045,"Fairfield, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2003
21049,"Fairfield, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2003
21050,"Fairfield, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
21051,"Fairfield, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2003
21053,"Fairfield, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2003
21055,"Fairfield, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2003
21108,"Fairfield, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
21112,"Fairfield, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2003
21113,"Fairfield, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2003
21172,"Fairfield, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2003
21161,"Fairfield, IA","Maquoketa, IA",1,0,0,0,1,0,0,0,1,1,2003
21163,"Fairfield, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
21164,"Fairfield, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2003
21165,"Fairfield, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2003
21166,"Fairfield, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2003
21168,"Fairfield, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
21169,"Fairfield, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2003
21173,"Fairfield, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2003
21157,"Fairfield, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2003
21174,"Fairfield, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2003
21175,"Fairfield, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2003
21176,"Fairfield, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2003
21179,"Fairfield, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2003
21180,"Fairfield, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2003
21185,"Fairfield, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
21186,"Fairfield, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2003
21158,"Fairfield, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2003
21156,"Fairfield, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
21117,"Fairfield, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2003
21134,"Fairfield, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2003
21119,"Fairfield, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2003
21121,"Fairfield, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2003
21122,"Fairfield, IA","Harvey, IA",0,0,1,0,1,0,0,0,1,1,2003
21123,"Fairfield, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2003
21124,"Fairfield, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2003
21129,"Fairfield, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2003
21130,"Fairfield, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2003
21135,"Fairfield, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2003
21155,"Fairfield, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2003
21142,"Fairfield, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2003
21143,"Fairfield, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2003
21145,"Fairfield, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2003
21148,"Fairfield, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2003
21149,"Fairfield, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2003
21151,"Fairfield, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2003
21153,"Fairfield, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
21275,"Fairfield, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2003
