,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64042,"Ryan, IA","Cascade, IA",1,2,2,0,2,3,0,5,0,5,2009
64054,"Ryan, IA","Des Moines, IA",1,3,0,0,4,0,1,0,3,4,2009
64086,"Ryan, IA","Maquoketa, IA",3,0,1,0,1,3,3,0,1,4,2009
64047,"Ryan, IA","Central City, IA",0,4,0,0,4,0,3,1,0,4,2009
64039,"Ryan, IA","Bellevue, IA",1,2,1,1,1,2,0,1,3,4,2009
64115,"Ryan, IA","Tiffin, IA",2,1,1,2,0,2,0,2,2,4,2009
64049,"Ryan, IA","Clive, IA",2,2,0,0,4,0,2,1,1,4,2009
64067,"Ryan, IA","Fort Atkinson, IA",0,1,2,0,3,0,1,2,0,3,2009
64080,"Ryan, IA","Iowa City, IA",1,1,1,0,1,2,1,2,0,3,2009
64048,"Ryan, IA","Clinton, IA",0,1,2,1,1,1,0,2,1,3,2009
64101,"Ryan, IA","North Liberty, IA",1,2,0,2,0,1,0,2,1,3,2009
64104,"Ryan, IA","Peosta, IA",0,3,0,2,1,0,0,3,0,3,2009
64065,"Ryan, IA","Farley, IA",0,3,0,3,0,0,0,1,2,3,2009
64038,"Ryan, IA","Balltown, IA",0,2,1,0,0,3,0,0,3,3,2009
64052,"Ryan, IA","De Witt, IA",0,2,1,0,3,0,1,1,1,3,2009
64121,"Ryan, IA","West Burlington, IA",2,0,1,0,1,2,1,1,1,3,2009
64122,"Ryan, IA","Worthington, IA",0,2,1,1,0,2,0,2,1,3,2009
64113,"Ryan, IA","Springville, IA",0,2,0,1,1,0,0,1,1,2,2009
64084,"Ryan, IA","Low Moor, IA",0,1,1,0,0,2,1,1,0,2,2009
64100,"Ryan, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2009
64095,"Ryan, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2009
64094,"Ryan, IA","Morley, IA",1,0,1,1,0,1,0,2,0,2,2009
64057,"Ryan, IA","Edgewood, IA",1,1,0,0,2,0,0,2,0,2,2009
64088,"Ryan, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2009
64037,"Ryan, IA","Aurora, IA",1,1,0,1,1,0,0,1,1,2,2009
64046,"Ryan, IA","Center Point, IA",0,2,0,1,1,0,1,1,0,2,2009
64090,"Ryan, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2009
64069,"Ryan, IA","Grand Mound, IA",0,0,2,2,0,0,0,0,2,2,2009
64058,"Ryan, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2009
64060,"Ryan, IA","Elkport, IA",0,1,1,0,0,2,0,2,0,2,2009
64071,"Ryan, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2009
64068,"Ryan, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2009
64064,"Ryan, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2009
64073,"Ryan, IA","Guttenberg, IA",1,0,1,2,0,0,0,1,1,2,2009
64112,"Ryan, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2009
64106,"Ryan, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
64107,"Ryan, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
64108,"Ryan, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2009
64041,"Ryan, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
64040,"Ryan, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2009
64083,"Ryan, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2009
64043,"Ryan, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2009
64114,"Ryan, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2009
64050,"Ryan, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
64117,"Ryan, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2009
64062,"Ryan, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2009
64119,"Ryan, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2009
64059,"Ryan, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2009
64066,"Ryan, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2009
64103,"Ryan, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
64082,"Ryan, IA","Kirkville, IA",1,0,0,0,1,0,0,0,1,1,2009
64102,"Ryan, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2009
64081,"Ryan, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2009
64035,"Ryan, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
64087,"Ryan, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
64076,"Ryan, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2009
64089,"Ryan, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2009
64075,"Ryan, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
64091,"Ryan, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
64092,"Ryan, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2009
64045,"Ryan, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
64074,"Ryan, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2009
64096,"Ryan, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
64097,"Ryan, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2009
64098,"Ryan, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
64099,"Ryan, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2009
64072,"Ryan, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2009
64123,"Ryan, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2009
