,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19679,"Dike, IA","Waterloo, IA",26,61,19,19,68,19,20,45,41,106,2007
19615,"Dike, IA","Cedar Falls, IA",24,50,19,19,56,18,31,26,36,93,2007
19656,"Dike, IA","Morrison, IA",14,29,14,33,20,4,13,22,22,57,2007
19649,"Dike, IA","Lincoln, IA",4,8,7,2,13,4,9,5,5,19,2007
19659,"Dike, IA","New Hartford, IA",2,12,3,6,6,5,5,5,7,17,2007
19626,"Dike, IA","Dike, IA",3,6,6,1,13,1,7,3,5,15,2007
19633,"Dike, IA","Evansdale, IA",4,5,5,1,9,4,4,8,2,14,2007
19681,"Dike, IA","Wellsburg, IA",1,7,2,7,1,2,2,6,2,10,2007
19638,"Dike, IA","Grundy Center, IA",3,5,2,1,6,3,4,5,1,10,2007
19632,"Dike, IA","Elk Run Heights, IA",2,6,0,4,3,1,0,5,3,8,2007
19616,"Dike, IA","Cedar Rapids, IA",1,3,2,3,1,2,3,0,3,6,2007
19667,"Dike, IA","Reinbeck, IA",1,2,2,0,4,1,2,2,1,5,2007
19654,"Dike, IA","Mason City, IA",0,4,0,0,2,2,1,2,1,4,2007
19645,"Dike, IA","Janesville, IA",0,2,1,0,1,2,0,3,0,3,2007
19623,"Dike, IA","Decorah, IA",0,2,1,0,0,3,1,1,1,3,2007
19673,"Dike, IA","Shell Rock, IA",0,2,1,0,3,0,1,1,1,3,2007
19625,"Dike, IA","Des Moines, IA",0,2,1,0,3,0,1,0,2,3,2007
19680,"Dike, IA","Waverly, IA",1,1,1,2,0,1,1,0,2,3,2007
19610,"Dike, IA","Ames, IA",2,1,0,0,2,1,1,1,1,3,2007
19639,"Dike, IA","Hiawatha, IA",2,1,0,0,2,1,0,1,2,3,2007
19630,"Dike, IA","Eldora, IA",1,2,0,0,1,2,0,2,1,3,2007
19666,"Dike, IA","Raymond, IA",0,1,2,1,1,1,0,2,1,3,2007
19641,"Dike, IA","Hudson, IA",0,1,1,0,2,0,1,0,1,2,2007
19612,"Dike, IA","Asbury, IA",0,0,2,0,1,1,1,1,0,2,2007
19658,"Dike, IA","New Hampton, IA",2,0,0,1,0,1,0,2,0,2,2007
19663,"Dike, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2007
19662,"Dike, IA","Owasa, IA",0,1,1,1,0,1,0,2,0,2,2007
19653,"Dike, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2007
19647,"Dike, IA","Johnston, IA",1,0,1,1,0,1,0,1,1,2,2007
19609,"Dike, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2007
19676,"Dike, IA","Traer, IA",1,0,1,0,2,0,1,1,0,2,2007
19672,"Dike, IA","Sheffield, IA",0,2,0,0,2,0,0,2,0,2,2007
19628,"Dike, IA","Dysart, IA",0,2,0,1,0,1,0,2,0,2,2007
19627,"Dike, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2007
19669,"Dike, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2007
19661,"Dike, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
19678,"Dike, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
19677,"Dike, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2007
19682,"Dike, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2007
19660,"Dike, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
19674,"Dike, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2007
19675,"Dike, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2007
19670,"Dike, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2007
19671,"Dike, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
19664,"Dike, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
19665,"Dike, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2007
19657,"Dike, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2007
19668,"Dike, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
19646,"Dike, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2007
19655,"Dike, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2007
19652,"Dike, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
19611,"Dike, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2007
19613,"Dike, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
19614,"Dike, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2007
19617,"Dike, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2007
19618,"Dike, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
19619,"Dike, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2007
19620,"Dike, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2007
19621,"Dike, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2007
19622,"Dike, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2007
19624,"Dike, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2007
19629,"Dike, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2007
19631,"Dike, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2007
19634,"Dike, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2007
19635,"Dike, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
19636,"Dike, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2007
19637,"Dike, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2007
19640,"Dike, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2007
19642,"Dike, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2007
19643,"Dike, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2007
19644,"Dike, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
19648,"Dike, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2007
19650,"Dike, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2007
19651,"Dike, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2007
19683,"Dike, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2007
