,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25717,"Fruitland, IA","Muscatine, IA",61,184,39,106,132,46,55,97,132,284,2008
25707,"Fruitland, IA","Fruitland, IA",5,19,5,9,11,9,5,11,13,29,2008
25710,"Fruitland, IA","Iowa City, IA",8,7,9,2,17,5,3,17,4,24,2008
25708,"Fruitland, IA","Grandview, IA",3,13,5,1,15,5,9,4,8,21,2008
25702,"Fruitland, IA","Davenport, IA",4,11,3,4,9,5,5,6,7,18,2008
25696,"Fruitland, IA","Blue Grass, IA",5,9,3,15,0,2,3,6,8,17,2008
25718,"Fruitland, IA","Nichols, IA",3,5,6,4,8,2,7,6,1,14,2008
25698,"Fruitland, IA","Columbus Junction, IA",0,4,5,4,5,0,4,5,0,9,2008
25697,"Fruitland, IA","Burlington, IA",0,7,0,2,3,2,0,5,2,7,2008
25701,"Fruitland, IA","Council Bluffs, IA",1,4,1,1,4,1,2,2,2,6,2008
25735,"Fruitland, IA","Wilton, IA",3,3,0,1,4,1,1,3,2,6,2008
25729,"Fruitland, IA","University Heights, IA",4,1,1,0,4,2,3,0,3,6,2008
25734,"Fruitland, IA","West Liberty, IA",0,3,2,2,3,0,0,5,0,5,2008
25730,"Fruitland, IA","Wapello, IA",1,3,0,3,1,0,2,0,2,4,2008
25719,"Fruitland, IA","North Liberty, IA",1,1,2,0,1,3,1,3,0,4,2008
25733,"Fruitland, IA","West Burlington, IA",2,1,0,0,0,3,0,2,1,3,2008
25705,"Fruitland, IA","Fairfield, IA",0,3,0,2,0,1,1,2,0,3,2008
25732,"Fruitland, IA","West Branch, IA",1,2,0,2,0,1,0,3,0,3,2008
25721,"Fruitland, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2008
25724,"Fruitland, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2008
25736,"Fruitland, IA","Winfield, IA",0,1,1,1,0,1,0,1,1,2,2008
25711,"Fruitland, IA","Kalona, IA",0,2,0,0,0,2,2,0,0,2,2008
25723,"Fruitland, IA","Sigourney, IA",0,1,1,0,2,0,0,1,1,2,2008
25731,"Fruitland, IA","Washington, IA",0,2,0,0,0,2,2,0,0,2,2008
25722,"Fruitland, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2008
25726,"Fruitland, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
25725,"Fruitland, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2008
25727,"Fruitland, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2008
25728,"Fruitland, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2008
25694,"Fruitland, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
25720,"Fruitland, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2008
25716,"Fruitland, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2008
25695,"Fruitland, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2008
25714,"Fruitland, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
25713,"Fruitland, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2008
25712,"Fruitland, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
25709,"Fruitland, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
25706,"Fruitland, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2008
25704,"Fruitland, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2008
25703,"Fruitland, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
25700,"Fruitland, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
25699,"Fruitland, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2008
25715,"Fruitland, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2008
