,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51170,"Strawberry Point, IA","Strawberry Point, IA",92,156,49,110,107,80,129,134,34,297,2004
51177,"Strawberry Point, IA","Wadena, IA",33,61,20,38,48,28,52,47,15,114,2004
51141,"Strawberry Point, IA","Manchester, IA",37,36,9,22,34,26,26,40,16,82,2004
51116,"Strawberry Point, IA","Delaware, IA",20,27,4,14,26,11,21,22,8,51,2004
51120,"Strawberry Point, IA","Edgewood, IA",16,18,3,10,19,8,18,15,4,37,2004
51132,"Strawberry Point, IA","Greeley, IA",11,9,2,7,12,3,8,12,2,22,2004
51114,"Strawberry Point, IA","Council Bluffs, IA",5,12,3,6,0,14,3,13,4,20,2004
51101,"Strawberry Point, IA","Aurora, IA",4,9,3,1,4,11,7,9,0,16,2004
51124,"Strawberry Point, IA","Elkport, IA",6,9,1,3,9,4,7,9,0,16,2004
51156,"Strawberry Point, IA","Oelwein, IA",2,13,0,10,3,2,3,9,3,15,2004
51130,"Strawberry Point, IA","Fayette, IA",8,7,0,7,3,5,7,5,3,15,2004
51163,"Strawberry Point, IA","Randalia, IA",8,5,0,7,4,2,7,6,0,13,2004
51133,"Strawberry Point, IA","Guttenberg, IA",7,5,0,3,9,0,6,6,0,12,2004
51136,"Strawberry Point, IA","Independence, IA",2,6,3,8,0,3,3,6,2,11,2004
51140,"Strawberry Point, IA","Luana, IA",4,5,1,5,2,3,3,3,4,10,2004
51099,"Strawberry Point, IA","Arlington, IA",5,3,1,7,2,0,1,6,2,9,2004
51153,"Strawberry Point, IA","New Hampton, IA",2,7,0,7,2,0,2,1,6,9,2004
51135,"Strawberry Point, IA","Hopkinton, IA",0,7,1,7,0,1,5,1,2,8,2004
51118,"Strawberry Point, IA","Dubuque, IA",4,2,2,2,1,5,4,3,1,8,2004
51142,"Strawberry Point, IA","Maquoketa, IA",2,5,1,3,1,4,6,2,0,8,2004
51103,"Strawberry Point, IA","Bettendorf, IA",0,8,0,8,0,0,1,0,7,8,2004
51107,"Strawberry Point, IA","Cedar Falls, IA",4,1,2,7,0,0,1,6,0,7,2004
51148,"Strawberry Point, IA","Monona, IA",3,3,1,5,1,1,3,2,2,7,2004
51145,"Strawberry Point, IA","Mason City, IA",2,3,2,3,0,4,1,2,4,7,2004
51134,"Strawberry Point, IA","Hazleton, IA",1,3,2,1,4,1,1,5,0,6,2004
51173,"Strawberry Point, IA","Traer, IA",2,2,2,2,3,1,1,4,1,6,2004
51149,"Strawberry Point, IA","Monticello, IA",0,5,1,6,0,0,1,4,1,6,2004
