,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75555,"Wadena, IA","Strawberry Point, IA",23,53,17,25,55,13,51,24,18,93,2014
75564,"Wadena, IA","West Union, IA",7,28,21,13,34,9,15,24,17,56,2014
75531,"Wadena, IA","Manchester, IA",14,30,7,27,20,4,5,23,23,51,2014
75502,"Wadena, IA","Elgin, IA",5,29,16,3,35,12,22,11,17,50,2014
75489,"Wadena, IA","Castalia, IA",9,19,11,6,19,14,16,9,14,39,2014
75496,"Wadena, IA","Decorah, IA",7,16,5,7,15,6,7,10,11,28,2014
75530,"Wadena, IA","Luana, IA",5,14,7,16,5,5,8,12,6,26,2014
75546,"Wadena, IA","Randalia, IA",6,13,6,2,20,3,7,12,6,25,2014
75543,"Wadena, IA","Postville, IA",4,16,4,7,4,13,6,9,9,24,2014
75504,"Wadena, IA","Elkader, IA",3,10,8,1,12,8,7,9,5,21,2014
75512,"Wadena, IA","Fayette, IA",3,11,5,2,17,0,9,7,3,19,2014
75524,"Wadena, IA","Hiawatha, IA",4,8,6,11,3,4,4,6,8,18,2014
75491,"Wadena, IA","Cedar Rapids, IA",6,12,0,4,10,4,4,3,11,18,2014
75500,"Wadena, IA","Dyersville, IA",9,3,5,13,2,2,1,10,6,17,2014
75490,"Wadena, IA","Cedar Falls, IA",11,4,1,1,5,10,8,7,1,16,2014
75559,"Wadena, IA","Waterloo, IA",3,11,2,2,13,1,2,8,6,16,2014
75499,"Wadena, IA","Dubuque, IA",6,9,0,1,7,7,6,5,4,15,2014
75553,"Wadena, IA","St. Olaf, IA",3,9,2,7,6,1,0,7,7,14,2014
75514,"Wadena, IA","Fort Atkinson, IA",0,4,7,0,9,2,5,2,4,11,2014
75539,"Wadena, IA","Oelwein, IA",1,4,6,2,7,2,2,5,4,11,2014
75501,"Wadena, IA","Edgewood, IA",3,5,2,0,7,3,3,3,4,10,2014
75561,"Wadena, IA","Waukon, IA",4,3,3,2,3,5,7,1,2,10,2014
75535,"Wadena, IA","Monona, IA",5,4,1,2,8,0,5,5,0,10,2014
75526,"Wadena, IA","Independence, IA",1,8,0,3,6,0,3,6,0,9,2014
75558,"Wadena, IA","Wadena, IA",0,6,2,3,3,2,1,3,4,8,2014
75519,"Wadena, IA","Guttenberg, IA",3,4,1,1,5,2,3,2,3,8,2014
75533,"Wadena, IA","Marquette, IA",1,4,2,4,1,2,1,1,5,7,2014
75536,"Wadena, IA","Monticello, IA",0,3,4,4,1,2,1,4,2,7,2014
75538,"Wadena, IA","New Hampton, IA",1,6,0,1,6,0,0,3,4,7,2014
75552,"Wadena, IA","St. Lucas, IA",6,1,0,7,0,0,2,2,3,7,2014
75485,"Wadena, IA","Asbury, IA",4,1,2,0,5,2,3,2,2,7,2014
75562,"Wadena, IA","Waverly, IA",2,3,2,1,5,1,2,3,2,7,2014
75486,"Wadena, IA","Aurora, IA",1,3,2,3,0,3,1,2,3,6,2014
75516,"Wadena, IA","Garnavillo, IA",2,2,2,1,5,0,1,2,3,6,2014
75560,"Wadena, IA","Waucoma, IA",1,4,1,1,0,5,0,2,4,6,2014
75520,"Wadena, IA","Hampton, IA",2,2,1,1,2,2,3,2,0,5,2014
75498,"Wadena, IA","Denver, IA",2,3,0,1,3,1,3,0,2,5,2014
