,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55652,"Paullina, IA","Paullina, IA",9,21,23,5,31,17,27,15,11,53,2012
55653,"Paullina, IA","Peterson, IA",8,14,22,3,22,19,21,12,11,44,2012
55669,"Paullina, IA","Sutherland, IA",6,24,13,7,22,14,7,21,15,43,2012
55654,"Paullina, IA","Primghar, IA",3,12,5,7,9,4,7,6,7,20,2012
55658,"Paullina, IA","Sanborn, IA",2,7,5,5,7,2,3,8,3,14,2012
55643,"Paullina, IA","Marcus, IA",0,8,2,0,3,7,2,3,5,10,2012
55611,"Paullina, IA","Ashton, IA",1,8,0,1,6,2,3,5,1,9,2012
55631,"Paullina, IA","Hartley, IA",2,7,0,2,5,2,0,7,2,9,2012
55650,"Paullina, IA","Orange City, IA",2,5,1,1,2,5,2,2,4,8,2012
55663,"Paullina, IA","Sioux City, IA",2,2,3,0,3,4,3,1,3,7,2012
55670,"Paullina, IA","Truesdale, IA",0,4,2,0,1,5,2,4,0,6,2012
55627,"Paullina, IA","Everly, IA",2,3,1,1,4,1,3,1,2,6,2012
55645,"Paullina, IA","Meriden, IA",2,3,0,2,0,3,2,2,1,5,2012
55633,"Paullina, IA","Hospers, IA",1,1,3,0,2,3,0,0,5,5,2012
55608,"Paullina, IA","Alton, IA",1,1,3,0,4,1,1,3,1,5,2012
55660,"Paullina, IA","Sheldon, IA",2,2,0,1,2,1,0,4,0,4,2012
55666,"Paullina, IA","Spencer, IA",0,2,2,2,2,0,0,0,4,4,2012
55632,"Paullina, IA","Hinton, IA",0,3,1,1,1,2,3,1,0,4,2012
55668,"Paullina, IA","Storm Lake, IA",0,3,0,2,1,0,0,2,1,3,2012
55646,"Paullina, IA","Merrill, IA",0,2,1,0,0,3,2,1,0,3,2012
55656,"Paullina, IA","Rock Rapids, IA",0,3,0,0,2,1,1,0,2,3,2012
55640,"Paullina, IA","Le Mars, IA",1,0,2,0,0,3,0,3,0,3,2012
55659,"Paullina, IA","Schaller, IA",1,2,0,1,0,2,0,2,1,3,2012
55651,"Paullina, IA","Oyens, IA",0,1,1,0,0,2,1,0,1,2,2012
55648,"Paullina, IA","Moorhead, IA",0,1,1,0,2,0,1,0,1,2,2012
55644,"Paullina, IA","Maurice, IA",0,1,1,1,1,0,1,0,1,2,2012
55619,"Paullina, IA","Cherokee, IA",1,1,0,1,1,0,1,0,1,2,2012
55613,"Paullina, IA","Aurelia, IA",0,1,1,0,1,1,0,0,2,2,2012
55639,"Paullina, IA","Larrabee, IA",0,0,2,0,2,0,0,2,0,2,2012
55662,"Paullina, IA","Sioux Center, IA",0,2,0,0,2,0,0,1,1,2,2012
55612,"Paullina, IA","Audubon, IA",1,0,1,1,1,0,0,1,1,2,2012
55664,"Paullina, IA","Sioux Rapids, IA",0,2,0,0,1,1,0,2,0,2,2012
55665,"Paullina, IA","Soldier, IA",0,1,1,0,2,0,1,0,1,2,2012
55629,"Paullina, IA","Fostoria, IA",0,1,1,0,2,0,1,0,1,2,2012
55610,"Paullina, IA","Arthur, IA",1,1,0,0,1,1,0,2,0,2,2012
55616,"Paullina, IA","Boyden, IA",0,2,0,0,1,1,0,1,1,2,2012
55661,"Paullina, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2012
55657,"Paullina, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2012
55655,"Paullina, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2012
55614,"Paullina, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2012
55667,"Paullina, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
55615,"Paullina, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2012
55623,"Paullina, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2012
55617,"Paullina, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2012
55649,"Paullina, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2012
55625,"Paullina, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2012
55626,"Paullina, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2012
55622,"Paullina, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2012
55628,"Paullina, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2012
55630,"Paullina, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2012
55621,"Paullina, IA","Craig, IA",0,0,1,0,1,0,1,0,0,1,2012
55620,"Paullina, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2012
55634,"Paullina, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
55635,"Paullina, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2012
55636,"Paullina, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
55637,"Paullina, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2012
55638,"Paullina, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2012
55609,"Paullina, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2012
55641,"Paullina, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2012
55642,"Paullina, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
55618,"Paullina, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2012
55624,"Paullina, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2012
55647,"Paullina, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2012
