,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12879,"Clarion, IA","Clarion, IA",102,261,151,132,305,77,145,178,191,514,2013
12921,"Clarion, IA","Goldfield, IA",44,138,61,74,143,26,46,89,108,243,2013
12901,"Clarion, IA","Eagle Grove, IA",33,68,29,32,92,6,29,51,50,130,2013
12867,"Clarion, IA","Belmond, IA",24,66,35,49,66,10,24,40,61,125,2013
12990,"Clarion, IA","Popejoy, IA",10,32,20,17,37,8,17,16,29,62,2013
13034,"Clarion, IA","Webster City, IA",12,36,13,40,18,3,3,30,28,61,2013
13042,"Clarion, IA","Woolstock, IA",14,34,8,21,33,2,8,21,27,56,2013
12993,"Clarion, IA","Renwick, IA",4,25,16,12,28,5,6,17,22,45,2013
12933,"Clarion, IA","Humboldt, IA",9,19,8,14,20,2,1,12,23,36,2013
12927,"Clarion, IA","Hampton, IA",9,23,2,13,16,5,6,17,11,34,2013
12886,"Clarion, IA","Corwith, IA",5,18,8,9,17,5,1,19,11,31,2013
12964,"Clarion, IA","Mason City, IA",5,13,11,10,10,9,12,7,10,29,2013
12918,"Clarion, IA","Fort Dodge, IA",7,18,4,8,20,1,4,12,13,29,2013
12957,"Clarion, IA","Livermore, IA",5,11,1,7,8,2,2,5,10,17,2013
12920,"Clarion, IA","Garner, IA",0,13,2,6,6,3,1,3,11,15,2013
12892,"Clarion, IA","Dakota City, IA",7,6,2,9,6,0,2,3,10,15,2013
12887,"Clarion, IA","Coulter, IA",3,12,0,5,10,0,5,5,5,15,2013
12890,"Clarion, IA","Crystal Lake, IA",1,11,2,7,4,3,1,7,6,14,2013
13041,"Clarion, IA","Woden, IA",5,6,2,2,8,3,1,6,6,13,2013
12929,"Clarion, IA","Hardy, IA",2,8,2,9,3,0,2,1,9,12,2013
12860,"Clarion, IA","Ames, IA",1,9,1,6,5,0,0,1,10,11,2013
13039,"Clarion, IA","Williams, IA",4,4,2,4,5,1,3,5,2,10,2013
12857,"Clarion, IA","Alden, IA",2,7,1,3,7,0,1,3,6,10,2013
12898,"Clarion, IA","Des Moines, IA",4,3,1,1,6,1,1,4,3,8,2013
12938,"Clarion, IA","Jewell Junction, IA",0,6,1,4,3,0,0,2,5,7,2013
12872,"Clarion, IA","Britt, IA",4,3,0,2,3,2,2,3,2,7,2013
12862,"Clarion, IA","Ankeny, IA",2,4,0,1,4,1,1,2,3,6,2013
13038,"Clarion, IA","Whittemore, IA",0,4,2,4,1,1,0,1,5,6,2013
12878,"Clarion, IA","Charles City, IA",2,3,0,1,2,2,0,2,3,5,2013
13000,"Clarion, IA","Rockford, IA",4,1,0,1,4,0,3,1,1,5,2013
12963,"Clarion, IA","Marshalltown, IA",0,4,1,3,2,0,0,2,3,5,2013
