,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40568,"Lamoni, IA","Garden Grove, IA",0,3,2,0,1,4,1,3,1,5,2014
40569,"Lamoni, IA","Gravity, IA",0,4,1,0,0,5,1,0,4,5,2014
40633,"Lamoni, IA","Redding, IA",2,2,1,0,5,0,0,3,2,5,2014
40508,"Lamoni, IA","Altoona, IA",3,2,0,0,2,3,4,1,0,5,2014
40643,"Lamoni, IA","Sioux City, IA",0,3,1,0,3,1,3,0,1,4,2014
40562,"Lamoni, IA","Fairfield, IA",1,2,1,0,2,2,3,0,1,4,2014
40601,"Lamoni, IA","Melcher-Dallas, IA",2,0,2,0,3,1,3,0,1,4,2014
40570,"Lamoni, IA","Greenfield, IA",2,1,1,0,3,1,3,0,1,4,2014
40615,"Lamoni, IA","Newton, IA",0,4,0,1,3,0,1,3,0,4,2014
40623,"Lamoni, IA","Oskaloosa, IA",1,2,1,0,1,3,1,2,1,4,2014
40609,"Lamoni, IA","Mount Pleasant, IA",3,1,0,2,2,0,2,2,0,4,2014
40506,"Lamoni, IA","Afton, IA",0,3,1,4,0,0,0,3,1,4,2014
40612,"Lamoni, IA","Muscatine, IA",0,3,1,3,0,1,1,0,3,4,2014
40530,"Lamoni, IA","Clearfield, IA",0,1,3,0,1,3,1,2,1,4,2014
40522,"Lamoni, IA","Burlington, IA",2,2,0,1,3,0,3,1,0,4,2014
40524,"Lamoni, IA","Cedar Falls, IA",1,3,0,0,2,2,1,0,3,4,2014
40561,"Lamoni, IA","Fairfax, IA",1,0,2,1,1,1,2,1,0,3,2014
40582,"Lamoni, IA","Keokuk, IA",2,0,1,1,2,0,2,1,0,3,2014
40592,"Lamoni, IA","Lynnville, IA",0,2,1,3,0,0,0,1,2,3,2014
40517,"Lamoni, IA","Bettendorf, IA",1,2,0,0,1,2,2,1,0,3,2014
40664,"Lamoni, IA","West Burlington, IA",0,2,1,0,2,1,0,1,2,3,2014
40538,"Lamoni, IA","Council Bluffs, IA",0,1,2,1,0,2,0,2,1,3,2014
40526,"Lamoni, IA","Centerville, IA",0,1,2,0,2,1,2,0,1,3,2014
40535,"Lamoni, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2014
40574,"Lamoni, IA","Harvey, IA",1,0,1,1,0,1,0,1,1,2,2014
40635,"Lamoni, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2014
40634,"Lamoni, IA","Riverton, IA",0,1,1,1,0,1,0,1,1,2,2014
40630,"Lamoni, IA","Polk City, IA",0,2,0,2,0,0,0,2,0,2,2014
40631,"Lamoni, IA","Prairie City, IA",2,0,0,0,2,0,0,2,0,2,2014
40627,"Lamoni, IA","Perry, IA",0,1,1,1,0,1,0,0,2,2,2014
40626,"Lamoni, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2014
40632,"Lamoni, IA","Rathbun, IA",0,1,1,0,2,0,0,1,1,2,2014
40649,"Lamoni, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2014
40639,"Lamoni, IA","Shannon City, IA",0,1,1,2,0,0,0,1,1,2,2014
40602,"Lamoni, IA","Mitchellville, IA",0,1,1,1,1,0,0,2,0,2,2014
40669,"Lamoni, IA","Winterset, IA",0,1,1,0,2,0,0,2,0,2,2014
40510,"Lamoni, IA","Anita, IA",2,0,0,0,1,1,1,1,0,2,2014
40617,"Lamoni, IA","North Liberty, IA",0,1,1,0,1,1,0,1,1,2,2014
40613,"Lamoni, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2014
40516,"Lamoni, IA","Bedford, IA",0,0,2,0,2,0,2,0,0,2,2014
40519,"Lamoni, IA","Bloomfield, IA",0,1,1,1,1,0,0,1,1,2,2014
40531,"Lamoni, IA","Clinton, IA",0,0,2,0,1,1,1,0,1,2,2014
40656,"Lamoni, IA","Vinton, IA",2,0,0,0,2,0,1,1,0,2,2014
40655,"Lamoni, IA","Vining, IA",0,2,0,0,2,0,0,0,2,2,2014
40652,"Lamoni, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2014
40651,"Lamoni, IA","Tiffin, IA",1,1,0,1,0,1,0,1,1,2,2014
40650,"Lamoni, IA","Tennant, IA",0,2,0,0,1,1,0,0,2,2,2014
40596,"Lamoni, IA","Manning, IA",1,1,0,0,0,2,0,0,2,2,2014
40551,"Lamoni, IA","Dubuque, IA",1,1,0,1,0,1,1,0,1,2,2014
40648,"Lamoni, IA","Stanhope, IA",0,0,2,0,0,2,0,0,2,2,2014
40647,"Lamoni, IA","St. Marys, IA",1,0,1,0,1,1,2,0,0,2,2014
40555,"Lamoni, IA","Elberon, IA",2,0,0,2,0,0,0,0,2,2,2014
40597,"Lamoni, IA","Marion, IA",1,0,1,0,1,1,1,1,0,2,2014
40619,"Lamoni, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
40620,"Lamoni, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2014
40621,"Lamoni, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2014
40505,"Lamoni, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2014
40625,"Lamoni, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2014
40653,"Lamoni, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
40667,"Lamoni, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2014
40666,"Lamoni, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2014
40663,"Lamoni, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
40660,"Lamoni, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
40659,"Lamoni, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2014
40658,"Lamoni, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2014
40657,"Lamoni, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2014
40646,"Lamoni, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
40636,"Lamoni, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2014
40645,"Lamoni, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
40644,"Lamoni, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2014
40616,"Lamoni, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2014
40641,"Lamoni, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
40640,"Lamoni, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
40638,"Lamoni, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2014
40637,"Lamoni, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2014
40642,"Lamoni, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2014
40588,"Lamoni, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
40614,"Lamoni, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2014
40536,"Lamoni, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2014
40556,"Lamoni, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2014
40553,"Lamoni, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
40552,"Lamoni, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2014
40550,"Lamoni, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2014
40549,"Lamoni, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2014
40548,"Lamoni, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2014
40545,"Lamoni, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
40544,"Lamoni, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2014
40543,"Lamoni, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2014
40542,"Lamoni, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2014
40540,"Lamoni, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2014
40534,"Lamoni, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
40610,"Lamoni, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2014
40533,"Lamoni, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2014
40529,"Lamoni, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
40528,"Lamoni, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2014
40523,"Lamoni, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2014
40521,"Lamoni, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
40520,"Lamoni, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2014
40518,"Lamoni, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2014
40515,"Lamoni, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2014
40514,"Lamoni, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2014
40513,"Lamoni, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
40507,"Lamoni, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
40557,"Lamoni, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
40558,"Lamoni, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2014
40559,"Lamoni, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2014
40560,"Lamoni, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
40607,"Lamoni, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2014
40606,"Lamoni, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2014
40605,"Lamoni, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
40603,"Lamoni, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2014
40600,"Lamoni, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2014
40599,"Lamoni, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2014
40595,"Lamoni, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2014
40594,"Lamoni, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2014
40593,"Lamoni, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2014
40591,"Lamoni, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2014
40590,"Lamoni, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2014
40589,"Lamoni, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
40584,"Lamoni, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
40581,"Lamoni, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2014
40579,"Lamoni, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2014
40576,"Lamoni, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
40575,"Lamoni, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2014
40573,"Lamoni, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
40572,"Lamoni, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2014
40571,"Lamoni, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2014
40567,"Lamoni, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2014
40566,"Lamoni, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2014
40563,"Lamoni, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2014
40670,"Lamoni, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2014
