,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17274,"Dallas Center, IA","Dallas Center, IA",9,17,9,14,15,6,7,18,10,35,2013
17334,"Dallas Center, IA","Urbandale, IA",4,21,2,3,22,2,3,7,17,27,2013
17288,"Dallas Center, IA","Granger, IA",5,16,4,4,19,2,2,12,11,25,2013
17289,"Dallas Center, IA","Grimes, IA",6,15,2,5,17,1,5,3,15,23,2013
17277,"Dallas Center, IA","Des Moines, IA",7,10,3,9,9,2,7,11,2,20,2013
17258,"Dallas Center, IA","Boone, IA",2,11,6,5,11,3,4,3,12,19,2013
17336,"Dallas Center, IA","Waukee, IA",1,10,6,5,11,1,6,5,6,17,2013
17304,"Dallas Center, IA","Madrid, IA",3,10,3,2,14,0,5,5,6,16,2013
17319,"Dallas Center, IA","Perry, IA",3,10,2,4,10,1,6,6,3,15,2013
17301,"Dallas Center, IA","Linden, IA",1,9,3,6,4,3,1,6,6,13,2013
17255,"Dallas Center, IA","Ankeny, IA",1,9,2,1,8,3,3,3,6,12,2013
17307,"Dallas Center, IA","Minburn, IA",1,6,4,5,6,0,3,5,3,11,2013
17343,"Dallas Center, IA","Woodward, IA",2,8,1,3,6,2,3,3,5,11,2013
17297,"Dallas Center, IA","Johnston, IA",1,5,5,2,8,1,2,5,4,11,2013
17269,"Dallas Center, IA","Clive, IA",4,5,1,1,8,1,0,1,9,10,2013
17321,"Dallas Center, IA","Polk City, IA",3,4,2,1,8,0,5,3,1,9,2013
17311,"Dallas Center, IA","Norwalk, IA",0,6,1,4,3,0,0,3,4,7,2013
17261,"Dallas Center, IA","Carlisle, IA",0,6,1,0,7,0,2,4,1,7,2013
17320,"Dallas Center, IA","Pleasant Hill, IA",0,6,0,3,3,0,2,2,2,6,2013
17341,"Dallas Center, IA","Windsor Heights, IA",0,3,2,1,3,1,3,1,1,5,2013
17302,"Dallas Center, IA","Luther, IA",1,3,1,2,2,1,1,1,3,5,2013
17254,"Dallas Center, IA","Ames, IA",0,5,0,1,3,1,1,1,3,5,2013
17253,"Dallas Center, IA","Altoona, IA",1,2,1,0,4,0,2,0,2,4,2013
17296,"Dallas Center, IA","Jefferson, IA",1,2,1,3,1,0,1,3,0,4,2013
17293,"Dallas Center, IA","Huxley, IA",0,3,1,0,4,0,3,1,0,4,2013
17342,"Dallas Center, IA","Winterset, IA",1,1,1,0,3,0,1,2,0,3,2013
17294,"Dallas Center, IA","Indianola, IA",2,1,0,2,1,0,2,1,0,3,2013
17306,"Dallas Center, IA","Mason City, IA",0,2,1,0,1,2,0,1,2,3,2013
17267,"Dallas Center, IA","Chariton, IA",0,1,2,0,0,3,0,0,3,3,2013
17339,"Dallas Center, IA","West Des Moines, IA",1,2,0,0,3,0,0,3,0,3,2013
17318,"Dallas Center, IA","Pella, IA",1,0,1,0,2,0,2,0,0,2,2013
17317,"Dallas Center, IA","Patterson, IA",0,1,1,0,1,1,0,1,1,2,2013
17315,"Dallas Center, IA","Ottumwa, IA",0,1,1,1,0,1,1,0,1,2,2013
17290,"Dallas Center, IA","Guthrie Center, IA",0,1,1,1,1,0,2,0,0,2,2013
17309,"Dallas Center, IA","Newton, IA",1,1,0,1,1,0,0,1,1,2,2013
17268,"Dallas Center, IA","Clio, IA",1,1,0,0,1,1,1,0,1,2,2013
17256,"Dallas Center, IA","Audubon, IA",1,0,1,0,1,1,0,2,0,2,2013
17262,"Dallas Center, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2013
17275,"Dallas Center, IA","De Soto, IA",2,0,0,1,1,0,2,0,0,2,2013
