,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56572,"Reinbeck, IA","Waterloo, IA",80,135,34,9,231,9,53,173,23,249,2008
56483,"Reinbeck, IA","Cedar Falls, IA",52,58,16,7,107,12,37,56,33,126,2008
56558,"Reinbeck, IA","Reinbeck, IA",12,28,12,7,39,6,20,23,9,52,2008
56507,"Reinbeck, IA","Evansdale, IA",17,16,6,2,37,0,17,19,3,39,2008
56569,"Reinbeck, IA","Traer, IA",10,16,3,8,17,4,14,12,3,29,2008
56520,"Reinbeck, IA","Hudson, IA",5,11,9,1,23,1,12,10,3,25,2008
56527,"Reinbeck, IA","La Porte City, IA",5,11,2,1,15,2,4,12,2,18,2008
56542,"Reinbeck, IA","Mount Auburn, IA",5,8,2,1,14,0,3,11,1,15,2008
56504,"Reinbeck, IA","Elk Run Heights, IA",8,1,5,0,11,3,0,13,1,14,2008
56493,"Reinbeck, IA","Davenport, IA",7,5,1,0,13,0,5,8,0,13,2008
56557,"Reinbeck, IA","Raymond, IA",2,8,2,1,10,1,1,10,1,12,2008
56531,"Reinbeck, IA","Luana, IA",1,2,9,0,12,0,3,9,0,12,2008
56495,"Reinbeck, IA","Denver, IA",9,3,0,3,9,0,1,11,0,12,2008
56523,"Reinbeck, IA","Janesville, IA",9,1,0,1,8,1,0,8,2,10,2008
56516,"Reinbeck, IA","Guttenberg, IA",2,4,3,0,9,0,3,6,0,9,2008
56500,"Reinbeck, IA","Dysart, IA",2,6,0,1,3,4,2,6,0,8,2008
56510,"Reinbeck, IA","Farmersburg, IA",3,4,1,0,8,0,1,7,0,8,2008
56508,"Reinbeck, IA","Fairbank, IA",1,3,2,0,5,1,2,3,1,6,2008
56498,"Reinbeck, IA","Dubuque, IA",2,4,0,0,6,0,3,2,1,6,2008
56518,"Reinbeck, IA","Hazleton, IA",1,2,2,0,4,1,1,3,1,5,2008
56534,"Reinbeck, IA","Marshalltown, IA",0,5,0,0,4,1,0,5,0,5,2008
56514,"Reinbeck, IA","Grundy Center, IA",1,2,1,1,3,0,1,3,0,4,2008
56497,"Reinbeck, IA","Dike, IA",0,2,2,0,3,1,0,3,1,4,2008
56506,"Reinbeck, IA","Elkport, IA",0,4,0,0,4,0,0,4,0,4,2008
56505,"Reinbeck, IA","Elkader, IA",1,1,2,0,4,0,0,4,0,4,2008
56501,"Reinbeck, IA","Elberon, IA",1,2,1,1,1,2,2,2,0,4,2008
56529,"Reinbeck, IA","Lincoln, IA",2,2,0,0,4,0,1,3,0,4,2008
56541,"Reinbeck, IA","Morrison, IA",1,1,2,0,3,1,2,1,1,4,2008
56546,"Reinbeck, IA","New Hartford, IA",1,2,1,0,3,1,1,3,0,4,2008
56496,"Reinbeck, IA","Des Moines, IA",2,2,0,2,1,1,0,3,1,4,2008
56475,"Reinbeck, IA","Bettendorf, IA",1,1,2,0,4,0,0,4,0,4,2008
56574,"Reinbeck, IA","Waverly, IA",2,1,1,1,3,0,1,2,1,4,2008
56512,"Reinbeck, IA","Garwin, IA",1,1,1,0,2,1,2,1,0,3,2008
56539,"Reinbeck, IA","Monona, IA",0,0,3,0,3,0,2,1,0,3,2008
56533,"Reinbeck, IA","Marquette, IA",1,0,2,0,3,0,0,3,0,3,2008
56521,"Reinbeck, IA","Independence, IA",2,1,0,0,3,0,1,2,0,3,2008
56570,"Reinbeck, IA","Urbana, IA",1,2,0,0,3,0,0,2,1,3,2008
56517,"Reinbeck, IA","Harpers Ferry, IA",1,0,2,0,3,0,1,2,0,3,2008
56484,"Reinbeck, IA","Cedar Rapids, IA",2,0,1,0,3,0,3,0,0,3,2008
56522,"Reinbeck, IA","Iowa Falls, IA",2,1,0,1,1,1,2,0,1,3,2008
56524,"Reinbeck, IA","Jesup, IA",0,1,2,0,3,0,0,2,1,3,2008
56488,"Reinbeck, IA","Clutier, IA",0,2,1,0,3,0,1,2,0,3,2008
56499,"Reinbeck, IA","Dunkerton, IA",0,2,0,0,2,0,0,1,1,2,2008
56545,"Reinbeck, IA","New Hampton, IA",0,1,1,1,1,0,0,2,0,2,2008
56543,"Reinbeck, IA","Nashua, IA",2,0,0,0,2,0,2,0,0,2,2008
56578,"Reinbeck, IA","Windsor Heights, IA",1,1,0,1,1,0,0,2,0,2,2008
