,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14516,"Defiance, IA","Harlan, IA",14,34,15,6,48,9,22,29,12,63,2005
14508,"Defiance, IA","Elk Horn, IA",10,11,12,0,25,8,17,11,5,33,2005
14536,"Defiance, IA","Tennant, IA",5,23,3,3,17,11,12,15,4,31,2005
14518,"Defiance, IA","Irwin, IA",4,8,8,1,11,8,6,9,5,20,2005
14506,"Defiance, IA","Denison, IA",0,12,6,5,10,3,3,9,6,18,2005
14503,"Defiance, IA","Council Bluffs, IA",4,9,4,0,14,3,7,9,1,17,2005
14495,"Defiance, IA","Audubon, IA",0,7,7,10,4,0,0,12,2,14,2005
14520,"Defiance, IA","Kirkman, IA",1,11,2,5,2,7,5,7,2,14,2005
14494,"Defiance, IA","Atlantic, IA",4,7,2,2,9,2,9,4,0,13,2005
14505,"Defiance, IA","Defiance, IA",0,7,5,7,4,1,7,3,2,12,2005
14507,"Defiance, IA","Des Moines, IA",2,8,1,0,8,3,6,4,1,11,2005
14497,"Defiance, IA","Carroll, IA",1,7,0,0,6,2,0,8,0,8,2005
14519,"Defiance, IA","Kimballton, IA",0,6,2,0,3,5,2,2,4,8,2005
14525,"Defiance, IA","Manilla, IA",0,6,2,0,8,0,2,4,2,8,2005
14496,"Defiance, IA","Avoca, IA",4,1,1,0,2,4,5,1,0,6,2005
14540,"Defiance, IA","Waterloo, IA",0,5,1,3,3,0,0,2,4,6,2005
14535,"Defiance, IA","Storm Lake, IA",0,3,2,2,1,2,1,4,0,5,2005
14529,"Defiance, IA","Pleasant Hill, IA",2,1,1,1,0,3,0,4,0,4,2005
14510,"Defiance, IA","Exira, IA",1,2,1,2,2,0,1,2,1,4,2005
14501,"Defiance, IA","Clive, IA",0,4,0,0,3,1,1,2,1,4,2005
14539,"Defiance, IA","Walnut, IA",0,2,2,0,4,0,3,0,1,4,2005
14521,"Defiance, IA","Lakeside, IA",0,3,0,2,1,0,1,0,2,3,2005
14533,"Defiance, IA","Shelby, IA",0,2,1,0,1,2,1,0,2,3,2005
14526,"Defiance, IA","Manning, IA",1,2,0,0,1,2,2,1,0,3,2005
14522,"Defiance, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2005
14517,"Defiance, IA","Iowa City, IA",0,1,1,0,1,1,0,2,0,2,2005
14515,"Defiance, IA","Hancock, IA",0,2,0,0,0,2,1,1,0,2,2005
14514,"Defiance, IA","Guthrie Center, IA",0,2,0,0,0,2,1,1,0,2,2005
14534,"Defiance, IA","Sioux City, IA",0,2,0,0,1,1,0,0,2,2,2005
14537,"Defiance, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2005
14538,"Defiance, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2005
14502,"Defiance, IA","Coon Rapids, IA",0,1,1,0,0,2,0,2,0,2,2005
14530,"Defiance, IA","Red Oak, IA",0,2,0,0,2,0,0,0,2,2,2005
14532,"Defiance, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
14531,"Defiance, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2005
14541,"Defiance, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
14492,"Defiance, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2005
14528,"Defiance, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2005
14527,"Defiance, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2005
14524,"Defiance, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2005
14523,"Defiance, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2005
14493,"Defiance, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2005
14513,"Defiance, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
14512,"Defiance, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
14511,"Defiance, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2005
14509,"Defiance, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2005
14504,"Defiance, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2005
14500,"Defiance, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2005
14499,"Defiance, IA","Charter Oak, IA",0,0,1,1,0,0,1,0,0,1,2005
14498,"Defiance, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
14542,"Defiance, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2005
