,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18947,"Denison, IA","Denison, IA",511,1470,609,1154,1167,269,573,1203,814,2590,2012
19098,"Denison, IA","Schleswig, IA",69,145,64,83,150,45,78,122,78,278,2012
18921,"Denison, IA","Charter Oak, IA",42,122,59,76,115,32,45,101,77,223,2012
19139,"Denison, IA","Westside, IA",30,84,42,50,86,20,39,84,33,156,2012
18939,"Denison, IA","Danbury, IA",21,87,33,49,72,20,29,66,46,141,2012
18910,"Denison, IA","Carroll, IA",32,76,22,59,52,19,17,64,49,130,2012
18946,"Denison, IA","Deloit, IA",23,69,35,46,67,14,36,65,26,127,2012
19032,"Denison, IA","Manilla, IA",24,64,35,36,61,26,25,56,42,123,2012
18934,"Denison, IA","Council Bluffs, IA",29,57,32,43,32,43,30,49,39,118,2012
18907,"Denison, IA","Buck Grove, IA",16,58,24,27,55,16,21,41,36,98,2012
19108,"Denison, IA","Sioux City, IA",21,36,11,12,28,28,20,29,19,68,2012
18989,"Denison, IA","Harlan, IA",14,32,5,21,16,14,13,15,23,51,2012
19110,"Denison, IA","Soldier, IA",12,29,10,27,15,9,6,23,22,51,2012
19034,"Denison, IA","Manning, IA",9,21,16,11,17,18,8,16,22,46,2012
18880,"Denison, IA","Ames, IA",8,26,6,15,10,15,7,22,11,40,2012
18952,"Denison, IA","Dunlap, IA",8,24,7,23,8,8,7,15,17,39,2012
19122,"Denison, IA","Tennant, IA",7,20,10,18,13,6,6,11,20,37,2012
19117,"Denison, IA","Storm Lake, IA",7,27,2,29,6,1,3,30,3,36,2012
19053,"Denison, IA","Moorhead, IA",5,21,9,12,20,3,2,22,11,35,2012
18998,"Denison, IA","Ida Grove, IA",9,22,4,9,24,2,7,14,14,35,2012
19129,"Denison, IA","Wall Lake, IA",4,16,11,5,14,12,7,11,13,31,2012
18949,"Denison, IA","Des Moines, IA",7,14,6,12,6,9,4,12,11,27,2012
18945,"Denison, IA","Defiance, IA",1,13,11,11,11,3,5,9,11,25,2012
19075,"Denison, IA","Pleasant Hill, IA",6,13,5,2,9,13,4,10,10,24,2012
19072,"Denison, IA","Panama, IA",3,17,4,10,10,4,4,9,11,24,2012
19132,"Denison, IA","Waterloo, IA",7,12,4,12,7,4,2,17,4,23,2012
19025,"Denison, IA","Little Sioux, IA",3,16,4,13,7,3,1,6,16,23,2012
19030,"Denison, IA","Magnolia, IA",6,11,6,8,12,3,7,8,8,23,2012
18984,"Denison, IA","Gray, IA",5,11,6,3,9,10,6,8,8,22,2012
19049,"Denison, IA","Mondamin, IA",7,8,6,6,9,6,9,5,7,21,2012
18956,"Denison, IA","Elk Horn, IA",4,13,4,10,7,4,2,11,8,21,2012
19064,"Denison, IA","Onawa, IA",6,8,7,1,18,2,10,6,5,21,2012
18900,"Denison, IA","Bettendorf, IA",3,10,8,4,10,7,6,9,6,21,2012
18890,"Denison, IA","Atlantic, IA",5,11,4,0,9,11,6,12,2,20,2012
18888,"Denison, IA","Arthur, IA",2,13,5,5,11,4,3,9,8,20,2012
19027,"Denison, IA","Logan, IA",0,15,5,4,12,4,4,12,4,20,2012
19020,"Denison, IA","Le Mars, IA",7,5,8,2,6,12,7,10,3,20,2012
19016,"Denison, IA","Lake View, IA",5,8,6,4,11,4,6,5,8,19,2012
19095,"Denison, IA","Sac City, IA",4,8,7,2,13,4,8,5,6,19,2012
19011,"Denison, IA","Kimballton, IA",4,7,8,6,9,4,3,8,8,19,2012
18912,"Denison, IA","Carter Lake, IA",11,4,4,1,13,5,9,7,3,19,2012
18972,"Denison, IA","Fort Dodge, IA",4,9,6,9,6,4,7,7,5,19,2012
19111,"Denison, IA","Spencer, IA",5,12,1,10,2,6,3,13,2,18,2012
19128,"Denison, IA","Urbandale, IA",7,7,3,2,6,9,3,4,10,17,2012
18963,"Denison, IA","Exira, IA",3,9,5,9,5,3,5,5,7,17,2012
19001,"Denison, IA","Indianola, IA",3,11,2,5,6,5,3,5,8,16,2012
19107,"Denison, IA","Sioux Center, IA",4,10,1,7,3,5,3,9,3,15,2012
19142,"Denison, IA","Windsor Heights, IA",5,9,1,10,2,3,4,8,3,15,2012
19103,"Denison, IA","Shenandoah, IA",7,4,4,1,7,7,8,7,0,15,2012
