,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11343,"Center Point, IA","Cedar Rapids, IA",110,351,83,154,289,101,84,205,255,544,2007
11378,"Center Point, IA","Hiawatha, IA",67,221,66,123,174,57,66,153,135,354,2007
11345,"Center Point, IA","Center Point, IA",13,41,28,7,62,13,35,37,10,82,2007
11413,"Center Point, IA","Robins, IA",17,43,15,16,44,15,16,35,24,75,2007
11408,"Center Point, IA","Palo, IA",10,40,10,7,42,11,19,22,19,60,2007
11347,"Center Point, IA","Central City, IA",12,31,14,5,35,17,31,22,4,57,2007
11381,"Center Point, IA","Iowa City, IA",19,20,8,3,40,4,16,21,10,47,2007
11424,"Center Point, IA","Urbana, IA",9,20,9,8,24,6,15,15,8,38,2007
11417,"Center Point, IA","Springville, IA",10,12,9,14,13,4,10,15,6,31,2007
11369,"Center Point, IA","Fairfax, IA",10,18,3,8,8,15,9,11,11,31,2007
11359,"Center Point, IA","Des Moines, IA",5,19,2,1,18,7,5,11,10,26,2007
11393,"Center Point, IA","Marion, IA",6,13,2,8,8,5,4,7,10,21,2007
11366,"Center Point, IA","Ely, IA",5,14,1,1,19,0,8,8,4,20,2007
11356,"Center Point, IA","Davenport, IA",9,6,1,0,11,5,10,3,3,16,2007
11360,"Center Point, IA","Dubuque, IA",10,6,0,0,11,5,8,7,1,16,2007
11337,"Center Point, IA","Bettendorf, IA",3,9,3,0,13,2,3,8,4,15,2007
11415,"Center Point, IA","Shueyville, IA",6,8,0,1,2,11,1,10,3,14,2007
11352,"Center Point, IA","Coggon, IA",3,6,5,0,12,2,8,5,1,14,2007
11351,"Center Point, IA","Clive, IA",5,8,1,0,11,3,6,1,7,14,2007
11432,"Center Point, IA","Waterloo, IA",4,8,1,1,7,5,4,5,4,13,2007
11342,"Center Point, IA","Cedar Falls, IA",4,7,1,0,7,5,8,2,2,12,2007
11329,"Center Point, IA","Anamosa, IA",5,3,3,0,7,4,0,4,7,11,2007
11419,"Center Point, IA","Tiffin, IA",2,7,1,3,2,5,4,3,3,10,2007
11411,"Center Point, IA","Prairieburg, IA",0,5,4,0,8,1,4,5,0,9,2007
11423,"Center Point, IA","University Heights, IA",2,4,1,0,4,3,2,2,3,7,2007
11353,"Center Point, IA","Coralville, IA",3,2,2,2,2,3,2,2,3,7,2007
11391,"Center Point, IA","Manchester, IA",4,3,0,2,4,1,2,3,2,7,2007
11328,"Center Point, IA","Ames, IA",4,2,0,0,5,1,3,3,0,6,2007
