,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1060,"Algona, IA","Algona, IA",368,915,456,402,1105,232,565,662,512,1739,2010
1362,"Algona, IA","Whittemore, IA",93,219,105,111,243,63,112,187,118,417,2010
1368,"Algona, IA","Woden, IA",19,74,31,29,71,24,34,58,32,124,2010
1214,"Algona, IA","Livermore, IA",20,81,23,34,67,23,28,55,41,124,2010
1340,"Algona, IA","Titonka, IA",20,71,23,25,69,20,41,47,26,114,2010
1215,"Algona, IA","Lone Rock, IA",20,50,17,15,59,13,25,45,17,87,2010
1337,"Algona, IA","Swea City, IA",17,42,19,15,55,8,22,42,14,78,2010
1143,"Algona, IA","Fenton, IA",14,26,14,12,28,14,21,21,12,54,2010
1150,"Algona, IA","Fort Dodge, IA",13,17,19,2,36,11,22,17,10,49,2010
1230,"Algona, IA","Mason City, IA",14,27,8,6,31,12,16,23,10,49,2010
1179,"Algona, IA","Humboldt, IA",11,23,12,9,29,8,13,10,23,46,2010
1137,"Algona, IA","Emmetsburg, IA",9,24,11,14,24,6,7,26,11,44,2010
1126,"Algona, IA","Des Moines, IA",10,11,6,6,14,7,11,9,7,27,2010
1323,"Algona, IA","Spencer, IA",7,9,11,2,14,11,12,9,6,27,2010
1159,"Algona, IA","Graettinger, IA",3,19,3,11,9,5,5,7,13,25,2010
1139,"Algona, IA","Estherville, IA",6,13,5,0,16,8,7,14,3,24,2010
1115,"Algona, IA","Curlew, IA",8,10,6,3,15,6,3,12,9,24,2010
1117,"Algona, IA","Dakota City, IA",3,17,3,5,12,6,5,7,11,23,2010
1357,"Algona, IA","West Bend, IA",4,15,3,4,15,3,5,8,9,22,2010
1111,"Algona, IA","Corwith, IA",6,12,2,6,11,3,6,11,3,20,2010
1086,"Algona, IA","Britt, IA",3,15,2,6,11,3,4,9,7,20,2010
1153,"Algona, IA","Garner, IA",1,10,8,7,7,5,3,11,5,19,2010
1201,"Algona, IA","Lakota, IA",3,10,5,6,10,2,6,9,3,18,2010
