,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37573,"Kalona, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2007
37597,"Kalona, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2007
37478,"Kalona, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
37593,"Kalona, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2007
37480,"Kalona, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2007
37584,"Kalona, IA","Urbana, IA",0,0,1,1,0,0,1,0,0,1,2007
37583,"Kalona, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2007
37483,"Kalona, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
37567,"Kalona, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
37497,"Kalona, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2007
37565,"Kalona, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2007
37518,"Kalona, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2007
37530,"Kalona, IA","Le Grand, IA",1,0,0,1,0,0,1,0,0,1,2007
37529,"Kalona, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2007
37492,"Kalona, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2007
37526,"Kalona, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2007
37493,"Kalona, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2007
37524,"Kalona, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2007
37494,"Kalona, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
37515,"Kalona, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2007
37564,"Kalona, IA","Princeton, IA",0,1,0,1,0,0,1,0,0,1,2007
37513,"Kalona, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2007
37512,"Kalona, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2007
37510,"Kalona, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2007
37509,"Kalona, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2007
37503,"Kalona, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
37495,"Kalona, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2007
37501,"Kalona, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
37531,"Kalona, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2007
37532,"Kalona, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
37533,"Kalona, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2007
37535,"Kalona, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2007
37563,"Kalona, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2007
37560,"Kalona, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2007
37486,"Kalona, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2007
37557,"Kalona, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2007
37556,"Kalona, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2007
37488,"Kalona, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2007
37553,"Kalona, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2007
37549,"Kalona, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
37545,"Kalona, IA","Morning Sun, IA",0,0,1,1,0,0,0,1,0,1,2007
37543,"Kalona, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2007
37542,"Kalona, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2007
37477,"Kalona, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
37539,"Kalona, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2007
37537,"Kalona, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2007
37536,"Kalona, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2007
37551,"Kalona, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2007
