,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18215,"Decorah, IA","Clear Lake, IA",2,5,2,1,3,5,2,5,2,9,2011
18326,"Decorah, IA","Monticello, IA",5,4,0,2,1,6,2,5,2,9,2011
18331,"Decorah, IA","Muscatine, IA",3,1,4,0,3,5,3,4,1,8,2011
18409,"Decorah, IA","Waucoma, IA",0,7,1,0,3,5,3,2,3,8,2011
18320,"Decorah, IA","McIntire, IA",5,3,0,3,1,4,1,6,1,8,2011
18246,"Decorah, IA","Elk Run Heights, IA",1,5,2,5,3,0,1,2,5,8,2011
18278,"Decorah, IA","Harpers Ferry, IA",2,5,0,2,3,2,3,1,3,7,2011
18416,"Decorah, IA","West Des Moines, IA",1,4,2,1,4,2,5,0,2,7,2011
18273,"Decorah, IA","Grinnell, IA",1,6,0,4,1,2,1,2,4,7,2011
18256,"Decorah, IA","Farley, IA",1,3,3,2,2,3,0,4,3,7,2011
18333,"Decorah, IA","New Albin, IA",3,3,1,2,4,1,2,3,2,7,2011
18276,"Decorah, IA","Guttenberg, IA",1,6,0,2,5,0,2,2,3,7,2011
18277,"Decorah, IA","Hampton, IA",3,3,1,0,5,2,3,2,2,7,2011
18403,"Decorah, IA","Vinton, IA",3,4,0,1,2,4,2,2,3,7,2011
18382,"Decorah, IA","Sioux City, IA",4,0,2,0,4,2,2,1,3,6,2011
18221,"Decorah, IA","Coralville, IA",2,3,1,1,3,2,3,2,1,6,2011
18387,"Decorah, IA","St. Olaf, IA",1,4,1,6,0,0,0,2,4,6,2011
18292,"Decorah, IA","Jesup, IA",2,2,2,0,0,6,4,2,0,6,2011
18243,"Decorah, IA","Eldora, IA",0,3,3,1,3,2,1,5,0,6,2011
18244,"Decorah, IA","Eldridge, IA",2,4,0,1,4,1,1,0,5,6,2011
18357,"Decorah, IA","Perry, IA",1,5,0,3,1,2,2,3,1,6,2011
18293,"Decorah, IA","Johnston, IA",2,4,0,2,2,2,0,2,4,6,2011
18316,"Decorah, IA","Marquette, IA",2,3,1,0,6,0,5,0,1,6,2011
18386,"Decorah, IA","St. Lucas, IA",4,2,0,6,0,0,5,1,0,6,2011
18394,"Decorah, IA","Tiffin, IA",2,3,0,1,2,2,1,3,1,5,2011
18251,"Decorah, IA","Epworth, IA",0,3,2,1,4,0,1,4,0,5,2011
18297,"Decorah, IA","Knoxville, IA",1,1,3,0,2,3,0,4,1,5,2011
18261,"Decorah, IA","Fort Dodge, IA",1,4,0,2,2,1,0,1,4,5,2011
18301,"Decorah, IA","Lansing, IA",1,0,4,0,2,3,2,3,0,5,2011
18229,"Decorah, IA","Davenport, IA",1,3,1,0,3,2,4,1,0,5,2011
18304,"Decorah, IA","Lime Springs, IA",0,4,1,1,3,1,2,0,3,5,2011
18419,"Decorah, IA","Windsor Heights, IA",3,2,0,0,3,2,1,3,1,5,2011
18410,"Decorah, IA","Waukee, IA",1,2,2,0,5,0,1,2,2,5,2011
18235,"Decorah, IA","Denver, IA",2,1,2,1,2,2,3,2,0,5,2011
18366,"Decorah, IA","Randalia, IA",0,4,1,1,2,2,1,3,1,5,2011
18265,"Decorah, IA","Garnavillo, IA",0,3,1,1,2,1,0,2,2,4,2011
18349,"Decorah, IA","Ottumwa, IA",2,2,0,1,2,1,1,2,1,4,2011
18272,"Decorah, IA","Grimes, IA",0,1,3,1,0,3,2,0,2,4,2011
18204,"Decorah, IA","Cascade, IA",1,2,1,0,4,0,1,1,2,4,2011
18330,"Decorah, IA","Mount Pleasant, IA",2,2,0,0,0,4,1,3,0,4,2011
18217,"Decorah, IA","Colwell, IA",0,4,0,4,0,0,4,0,0,4,2011
18299,"Decorah, IA","Lake Mills, IA",1,1,2,1,3,0,3,0,1,4,2011
18397,"Decorah, IA","University Heights, IA",1,1,2,0,4,0,1,2,1,4,2011
18262,"Decorah, IA","Fredericksburg, IA",1,3,0,3,0,1,0,1,3,4,2011
18396,"Decorah, IA","Toledo, IA",2,2,0,1,1,2,0,3,1,4,2011
18241,"Decorah, IA","Eagle Grove, IA",2,1,1,3,1,0,0,4,0,4,2011
18318,"Decorah, IA","Martelle, IA",0,3,0,0,0,3,0,3,0,3,2011
18367,"Decorah, IA","Raymond, IA",3,0,0,0,1,2,2,1,0,3,2011
18283,"Decorah, IA","Hopkinton, IA",1,2,0,1,1,1,1,1,1,3,2011
18306,"Decorah, IA","Lisbon, IA",0,3,0,0,1,2,1,1,1,3,2011
18362,"Decorah, IA","Preston, IA",0,2,1,0,2,1,1,1,1,3,2011
18338,"Decorah, IA","Newton, IA",1,2,0,1,1,1,1,2,0,3,2011
18298,"Decorah, IA","La Porte City, IA",3,0,0,1,1,1,3,0,0,3,2011
18322,"Decorah, IA","Melcher-Dallas, IA",1,0,2,0,3,0,0,1,2,3,2011
18391,"Decorah, IA","Storm Lake, IA",1,0,2,0,2,1,0,1,2,3,2011
18274,"Decorah, IA","Grundy Center, IA",1,2,0,0,2,1,3,0,0,3,2011
18413,"Decorah, IA","Webster City, IA",0,2,1,1,1,1,1,2,0,3,2011
18231,"Decorah, IA","De Witt, IA",1,1,1,1,0,2,1,1,1,3,2011
18252,"Decorah, IA","Estherville, IA",2,1,0,0,1,2,1,2,0,3,2011
18392,"Decorah, IA","Sumner, IA",0,3,0,1,1,1,1,2,0,3,2011
18201,"Decorah, IA","Boone, IA",2,1,0,0,2,1,2,1,0,3,2011
18199,"Decorah, IA","Belmond, IA",1,1,1,3,0,0,0,2,1,3,2011
18219,"Decorah, IA","Conrad, IA",0,1,2,0,1,2,1,1,1,3,2011
18222,"Decorah, IA","Corydon, IA",1,1,0,2,0,0,0,0,2,2,2011
18210,"Decorah, IA","Central City, IA",0,2,0,0,2,0,0,0,2,2,2011
18224,"Decorah, IA","Council Bluffs, IA",0,2,0,0,2,0,0,1,1,2,2011
18226,"Decorah, IA","Creston, IA",0,1,1,0,0,2,0,1,1,2,2011
18214,"Decorah, IA","Clarion, IA",1,0,1,1,0,1,0,1,1,2,2011
18407,"Decorah, IA","Washington, IA",1,0,1,0,1,1,1,1,0,2,2011
18279,"Decorah, IA","Harvey, IA",1,1,0,1,1,0,0,2,0,2,2011
18368,"Decorah, IA","Rhodes, IA",0,1,1,0,1,1,0,1,1,2,2011
18313,"Decorah, IA","Marble Rock, IA",0,1,1,0,2,0,0,1,1,2,2011
18325,"Decorah, IA","Montezuma, IA",1,1,0,0,1,1,1,0,1,2,2011
18209,"Decorah, IA","Center Point, IA",1,1,0,0,1,1,1,0,1,2,2011
18328,"Decorah, IA","Moulton, IA",1,1,0,2,0,0,0,2,0,2,2011
18363,"Decorah, IA","Primghar, IA",0,1,1,2,0,0,0,1,1,2,2011
18203,"Decorah, IA","Carroll, IA",1,1,0,0,2,0,1,0,1,2,2011
18332,"Decorah, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2011
18202,"Decorah, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2011
18198,"Decorah, IA","Bellevue, IA",0,1,1,0,2,0,1,1,0,2,2011
18358,"Decorah, IA","Pleasant Hill, IA",0,0,2,0,0,2,0,2,0,2,2011
18355,"Decorah, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2011
18187,"Decorah, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2011
18348,"Decorah, IA","Oskaloosa, IA",0,2,0,0,0,2,1,0,1,2,2011
18184,"Decorah, IA","Alden, IA",0,1,1,1,0,1,0,2,0,2,2011
18350,"Decorah, IA","Owasa, IA",0,0,2,0,1,1,0,2,0,2,2011
18370,"Decorah, IA","Riverside, IA",1,1,0,1,1,0,0,1,1,2,2011
18227,"Decorah, IA","Crystal Lake, IA",0,2,0,0,0,2,0,1,1,2,2011
18374,"Decorah, IA","Sageville, IA",1,1,0,0,1,1,0,2,0,2,2011
18377,"Decorah, IA","Sheffield, IA",2,0,0,2,0,0,0,0,2,2,2011
18254,"Decorah, IA","Fairbank, IA",1,0,1,1,0,1,2,0,0,2,2011
18384,"Decorah, IA","Spencer, IA",0,1,1,0,0,2,0,0,2,2,2011
18352,"Decorah, IA","Palo, IA",0,2,0,1,1,0,0,0,2,2,2011
18389,"Decorah, IA","Stanhope, IA",0,1,1,0,1,1,0,1,1,2,2011
18249,"Decorah, IA","Elma, IA",1,1,0,1,1,0,2,0,0,2,2011
18379,"Decorah, IA","Shueyville, IA",1,0,1,0,0,2,0,0,2,2,2011
18378,"Decorah, IA","Shell Rock, IA",0,2,0,0,2,0,0,2,0,2,2011
18266,"Decorah, IA","Garner, IA",1,1,0,1,0,1,1,1,0,2,2011
18385,"Decorah, IA","St. Ansgar, IA",1,0,1,1,1,0,1,1,0,2,2011
18305,"Decorah, IA","Linden, IA",1,0,1,1,0,1,0,0,2,2,2011
18399,"Decorah, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2011
18280,"Decorah, IA","Hawkeye, IA",1,0,1,1,0,1,1,1,0,2,2011
18234,"Decorah, IA","Denison, IA",1,1,0,1,1,0,1,0,1,2,2011
18383,"Decorah, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2011
18359,"Decorah, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2011
18401,"Decorah, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2011
18414,"Decorah, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2011
18415,"Decorah, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2011
18356,"Decorah, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
18354,"Decorah, IA","Parkersburg, IA",1,0,0,0,1,0,0,0,1,1,2011
18418,"Decorah, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2011
18388,"Decorah, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2011
18390,"Decorah, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2011
18393,"Decorah, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
18361,"Decorah, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2011
18381,"Decorah, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2011
18380,"Decorah, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2011
18402,"Decorah, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2011
18376,"Decorah, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2011
18364,"Decorah, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2011
18395,"Decorah, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2011
18375,"Decorah, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2011
18406,"Decorah, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2011
18405,"Decorah, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2011
18373,"Decorah, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2011
18404,"Decorah, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2011
18398,"Decorah, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2011
18372,"Decorah, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2011
18353,"Decorah, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2011
18182,"Decorah, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2011
18351,"Decorah, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2011
18257,"Decorah, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2011
18230,"Decorah, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2011
18233,"Decorah, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2011
18237,"Decorah, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
18239,"Decorah, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2011
18242,"Decorah, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2011
18248,"Decorah, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2011
18258,"Decorah, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
18346,"Decorah, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2011
18259,"Decorah, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2011
18263,"Decorah, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2011
18264,"Decorah, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
18267,"Decorah, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2011
18268,"Decorah, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2011
18269,"Decorah, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2011
18228,"Decorah, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
18223,"Decorah, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2011
18220,"Decorah, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2011
18218,"Decorah, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
18213,"Decorah, IA","Chester, IA",1,0,0,1,0,0,0,0,1,1,2011
18212,"Decorah, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
18208,"Decorah, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
18200,"Decorah, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
18197,"Decorah, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2011
18196,"Decorah, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2011
18195,"Decorah, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2011
18194,"Decorah, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2011
18192,"Decorah, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2011
18191,"Decorah, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2011
18189,"Decorah, IA","Anamosa, IA",1,0,0,1,0,0,0,0,1,1,2011
18186,"Decorah, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2011
18185,"Decorah, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2011
18270,"Decorah, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2011
18271,"Decorah, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2011
18275,"Decorah, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2011
18312,"Decorah, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2011
18344,"Decorah, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2011
18343,"Decorah, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2011
18342,"Decorah, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
18340,"Decorah, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2011
18339,"Decorah, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
18337,"Decorah, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2011
18336,"Decorah, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2011
18335,"Decorah, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
18329,"Decorah, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2011
18327,"Decorah, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2011
18323,"Decorah, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2011
18321,"Decorah, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2011
18315,"Decorah, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2011
18314,"Decorah, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2011
18311,"Decorah, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2011
18281,"Decorah, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
18309,"Decorah, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
18307,"Decorah, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
18303,"Decorah, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2011
18183,"Decorah, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2011
18300,"Decorah, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2011
18296,"Decorah, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2011
18295,"Decorah, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2011
18294,"Decorah, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2011
18291,"Decorah, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2011
18290,"Decorah, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
18288,"Decorah, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2011
18286,"Decorah, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
18285,"Decorah, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2011
18284,"Decorah, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
18420,"Decorah, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2011
