,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25595,"Lakota, IA","Swea City, IA",5,21,10,14,16,6,24,8,4,36,2002
25569,"Lakota, IA","Algona, IA",3,9,0,1,9,2,5,7,0,12,2002
25588,"Lakota, IA","Lakota, IA",3,6,1,2,5,3,6,2,2,10,2002
25573,"Lakota, IA","Bancroft, IA",1,4,4,2,6,1,2,4,3,9,2002
25574,"Lakota, IA","Buffalo Center, IA",1,2,4,0,6,1,3,2,2,7,2002
25578,"Lakota, IA","Crystal Lake, IA",2,4,1,4,0,3,1,5,1,7,2002
25572,"Lakota, IA","Armstrong, IA",0,4,0,4,0,0,0,3,1,4,2002
25591,"Lakota, IA","Lone Rock, IA",2,1,1,0,3,1,2,2,0,4,2002
25570,"Lakota, IA","Ames, IA",2,2,0,0,1,3,2,1,1,4,2002
25582,"Lakota, IA","Fenton, IA",1,3,0,0,3,1,4,0,0,4,2002
25580,"Lakota, IA","Des Moines, IA",0,3,1,0,4,0,1,3,0,4,2002
25597,"Lakota, IA","Titonka, IA",0,0,3,0,1,2,2,1,0,3,2002
25577,"Lakota, IA","Council Bluffs, IA",0,2,0,2,0,0,1,1,0,2,2002
25593,"Lakota, IA","Scarville, IA",2,0,0,0,0,2,2,0,0,2,2002
25590,"Lakota, IA","Ledyard, IA",1,1,0,0,1,1,2,0,0,2,2002
25589,"Lakota, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2002
25594,"Lakota, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2002
25596,"Lakota, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2002
25592,"Lakota, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2002
25598,"Lakota, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
25584,"Lakota, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2002
25587,"Lakota, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2002
25586,"Lakota, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
25585,"Lakota, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2002
25583,"Lakota, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2002
25581,"Lakota, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
25579,"Lakota, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2002
25576,"Lakota, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2002
25575,"Lakota, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
25571,"Lakota, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
25599,"Lakota, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2002
