,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36013,"Keota, IA","Keota, IA",16,42,15,16,25,32,26,30,17,73,2007
36042,"Keota, IA","Sigourney, IA",5,25,6,0,23,13,11,13,12,36,2007
36052,"Keota, IA","Washington, IA",5,21,4,9,17,4,4,12,14,30,2007
36056,"Keota, IA","Wellman, IA",5,7,10,5,15,2,7,12,3,22,2007
36055,"Keota, IA","Webster, IA",4,11,3,16,1,1,3,15,0,18,2007
36026,"Keota, IA","North English, IA",2,9,1,0,11,1,5,3,4,12,2007
36037,"Keota, IA","Richland, IA",1,6,2,4,4,1,3,4,2,9,2007
36051,"Keota, IA","Victor, IA",2,5,1,6,2,0,0,5,3,8,2007
35994,"Keota, IA","Des Moines, IA",0,8,0,0,7,1,3,1,4,8,2007
36034,"Keota, IA","Pleasant Plain, IA",2,3,3,4,2,2,0,5,3,8,2007
36010,"Keota, IA","Kalona, IA",5,3,0,6,2,0,1,6,1,8,2007
36038,"Keota, IA","Riverside, IA",5,2,0,2,2,3,3,2,2,7,2007
35980,"Keota, IA","Blairstown, IA",1,3,2,6,0,0,0,4,2,6,2007
36058,"Keota, IA","West Chester, IA",4,2,0,3,3,0,2,3,1,6,2007
35983,"Keota, IA","Cedar Rapids, IA",1,4,1,1,1,4,3,2,1,6,2007
36029,"Keota, IA","Oskaloosa, IA",0,5,1,1,4,1,1,3,2,6,2007
36027,"Keota, IA","North Liberty, IA",2,3,0,3,2,0,0,4,1,5,2007
36008,"Keota, IA","Iowa City, IA",2,1,2,2,1,2,0,4,1,5,2007
36014,"Keota, IA","Kinross, IA",1,4,0,4,1,0,3,2,0,5,2007
36030,"Keota, IA","Ottumwa, IA",0,5,0,2,3,0,3,2,0,5,2007
35976,"Keota, IA","Ames, IA",2,3,0,0,3,2,1,2,2,5,2007
35977,"Keota, IA","Ankeny, IA",0,4,0,1,3,0,1,0,3,4,2007
36000,"Keota, IA","Fairfield, IA",0,2,2,0,3,1,2,1,1,4,2007
36016,"Keota, IA","Lynnville, IA",0,0,3,0,0,3,0,3,0,3,2007
36009,"Keota, IA","Johnston, IA",0,1,2,0,0,3,0,2,1,3,2007
36018,"Keota, IA","Marshalltown, IA",0,3,0,1,2,0,1,1,1,3,2007
35993,"Keota, IA","Delta, IA",1,0,2,2,0,1,0,2,1,3,2007
36044,"Keota, IA","South English, IA",1,2,0,0,0,3,1,2,0,3,2007
35987,"Keota, IA","Clive, IA",1,1,1,0,3,0,1,2,0,3,2007
35984,"Keota, IA","Centerville, IA",2,1,0,2,0,1,0,2,1,3,2007
36033,"Keota, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2007
36012,"Keota, IA","Keosauqua, IA",0,2,0,0,2,0,0,0,2,2,2007
36025,"Keota, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2007
36046,"Keota, IA","Tiffin, IA",0,2,0,1,0,1,0,2,0,2,2007
36047,"Keota, IA","University Heights, IA",1,0,1,0,1,1,2,0,0,2,2007
36048,"Keota, IA","University Park, IA",1,1,0,1,1,0,1,0,1,2,2007
36041,"Keota, IA","Shenandoah, IA",0,1,1,0,2,0,1,1,0,2,2007
36061,"Keota, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2007
36006,"Keota, IA","Hiawatha, IA",0,1,1,0,0,2,1,1,0,2,2007
35991,"Keota, IA","Davenport, IA",0,1,1,0,0,2,1,0,1,2,2007
35998,"Keota, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2007
35990,"Keota, IA","Crawfordsville, IA",1,1,0,2,0,0,0,2,0,2,2007
35982,"Keota, IA","Burlington, IA",0,1,1,1,1,0,2,0,0,2,2007
36011,"Keota, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2007
36049,"Keota, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
36040,"Keota, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2007
35992,"Keota, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2007
36043,"Keota, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2007
36045,"Keota, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
35989,"Keota, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2007
35988,"Keota, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2007
35986,"Keota, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
36050,"Keota, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2007
