,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25999,"Fort Atkinson, IA","Decorah, IA",45,87,49,46,103,32,54,100,27,181,2011
26015,"Fort Atkinson, IA","Fort Atkinson, IA",13,59,34,16,69,21,30,41,35,106,2011
26066,"Fort Atkinson, IA","Ridgeway, IA",4,19,7,16,8,6,7,13,10,30,2011
25986,"Fort Atkinson, IA","Castalia, IA",4,17,8,15,12,2,5,15,9,29,2011
25997,"Fort Atkinson, IA","Cresco, IA",5,15,7,15,8,4,7,14,6,27,2011
26050,"Fort Atkinson, IA","New Hampton, IA",2,13,7,7,14,1,2,14,6,22,2011
26001,"Fort Atkinson, IA","Des Moines, IA",4,8,6,2,12,4,7,0,11,18,2011
26024,"Fort Atkinson, IA","Hiawatha, IA",2,11,4,9,7,1,3,6,8,17,2011
26063,"Fort Atkinson, IA","Protivin, IA",1,9,5,3,3,9,2,6,7,15,2011
26081,"Fort Atkinson, IA","Waterloo, IA",5,5,5,3,6,6,4,5,6,15,2011
26089,"Fort Atkinson, IA","West Union, IA",3,9,2,4,8,2,5,6,3,14,2011
26002,"Fort Atkinson, IA","Dubuque, IA",5,6,0,3,8,0,5,5,1,11,2011
25988,"Fort Atkinson, IA","Cedar Rapids, IA",4,3,3,1,7,2,3,2,5,10,2011
25992,"Fort Atkinson, IA","Clive, IA",1,4,3,0,7,1,1,2,5,8,2011
26043,"Fort Atkinson, IA","Mason City, IA",4,1,3,0,4,4,5,1,2,8,2011
26041,"Fort Atkinson, IA","Marshalltown, IA",2,5,1,3,4,1,1,6,1,8,2011
26036,"Fort Atkinson, IA","Lime Springs, IA",2,4,2,3,2,3,4,3,1,8,2011
26037,"Fort Atkinson, IA","Luana, IA",1,2,4,1,3,3,3,3,1,7,2011
25978,"Fort Atkinson, IA","Ames, IA",4,3,0,1,5,1,4,1,2,7,2011
26029,"Fort Atkinson, IA","Iowa City, IA",4,2,1,0,6,1,3,3,1,7,2011
26084,"Fort Atkinson, IA","Waukon, IA",4,2,0,0,3,3,5,1,0,6,2011
26061,"Fort Atkinson, IA","Postville, IA",1,4,0,4,1,0,0,3,2,5,2011
26064,"Fort Atkinson, IA","Randalia, IA",1,4,0,0,5,0,1,4,0,5,2011
26052,"Fort Atkinson, IA","Oelwein, IA",4,1,0,0,4,1,2,3,0,5,2011
26020,"Fort Atkinson, IA","Grinnell, IA",1,3,1,2,1,2,2,0,3,5,2011
26082,"Fort Atkinson, IA","Waucoma, IA",1,3,1,1,0,4,0,5,0,5,2011
26067,"Fort Atkinson, IA","Robins, IA",3,1,1,0,2,3,0,5,0,5,2011
26003,"Fort Atkinson, IA","Dyersville, IA",3,1,1,0,3,2,2,2,1,5,2011
25987,"Fort Atkinson, IA","Cedar Falls, IA",0,3,1,1,2,1,2,0,2,4,2011
26046,"Fort Atkinson, IA","Monona, IA",0,4,0,0,3,1,1,2,1,4,2011
26077,"Fort Atkinson, IA","Urbandale, IA",0,3,1,0,3,1,2,1,1,4,2011
26016,"Fort Atkinson, IA","Fredericksburg, IA",3,1,0,2,1,1,1,2,1,4,2011
25995,"Fort Atkinson, IA","Coralville, IA",1,2,1,0,2,2,2,1,1,4,2011
26023,"Fort Atkinson, IA","Hawkeye, IA",1,1,1,1,1,1,0,3,0,3,2011
26090,"Fort Atkinson, IA","Windsor Heights, IA",1,0,2,0,1,2,2,1,0,3,2011
26010,"Fort Atkinson, IA","Evansdale, IA",2,0,1,0,2,1,3,0,0,3,2011
25979,"Fort Atkinson, IA","Ankeny, IA",1,2,0,3,0,0,0,0,3,3,2011
26008,"Fort Atkinson, IA","Elkader, IA",0,2,1,0,3,0,0,2,1,3,2011
26088,"Fort Atkinson, IA","West Des Moines, IA",0,3,0,0,3,0,0,2,1,3,2011
26056,"Fort Atkinson, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2011
26039,"Fort Atkinson, IA","Maquoketa, IA",2,0,0,0,0,2,1,1,0,2,2011
26085,"Fort Atkinson, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2011
26083,"Fort Atkinson, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2011
26080,"Fort Atkinson, IA","Wapello, IA",1,0,1,0,1,1,2,0,0,2,2011
26074,"Fort Atkinson, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2011
26040,"Fort Atkinson, IA","Marquette, IA",1,1,0,0,1,1,1,0,1,2,2011
26057,"Fort Atkinson, IA","Parkersburg, IA",0,2,0,0,1,1,1,1,0,2,2011
26073,"Fort Atkinson, IA","Tiffin, IA",2,0,0,1,0,1,0,2,0,2,2011
26072,"Fort Atkinson, IA","Sumner, IA",0,1,1,0,1,1,1,0,1,2,2011
26065,"Fort Atkinson, IA","Rhodes, IA",0,1,1,1,0,1,1,1,0,2,2011
26059,"Fort Atkinson, IA","Peosta, IA",0,1,1,0,0,2,0,2,0,2,2011
26033,"Fort Atkinson, IA","Lansing, IA",1,1,0,0,2,0,2,0,0,2,2011
26034,"Fort Atkinson, IA","Lawler, IA",1,1,0,2,0,0,0,2,0,2,2011
26007,"Fort Atkinson, IA","Elgin, IA",0,2,0,0,2,0,1,0,1,2,2011
25998,"Fort Atkinson, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2011
25996,"Fort Atkinson, IA","Corydon, IA",1,1,0,2,0,0,0,1,1,2,2011
26013,"Fort Atkinson, IA","Floyd, IA",0,2,0,1,0,1,0,0,2,2,2011
25989,"Fort Atkinson, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2011
25985,"Fort Atkinson, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2011
26022,"Fort Atkinson, IA","Hampton, IA",0,0,2,0,0,2,0,2,0,2,2011
26026,"Fort Atkinson, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2011
25981,"Fort Atkinson, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2011
25994,"Fort Atkinson, IA","Colwell, IA",0,2,0,0,0,2,0,0,2,2,2011
