,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32821,"Hinton, IA","Sioux City, IA",40,97,49,43,72,71,43,66,77,186,2013
32795,"Hinton, IA","Merrill, IA",15,33,23,4,47,20,27,12,32,71,2013
32778,"Hinton, IA","Hinton, IA",7,24,22,6,32,15,10,19,24,53,2013
32817,"Hinton, IA","Sergeant Bluff, IA",9,30,13,17,12,23,11,14,27,52,2013
32787,"Hinton, IA","Le Mars, IA",5,16,15,4,10,22,3,10,23,36,2013
32830,"Hinton, IA","Westfield, IA",8,14,6,1,22,5,10,3,15,28,2013
32799,"Hinton, IA","Moville, IA",1,11,3,5,7,3,3,2,10,15,2013
32786,"Hinton, IA","Lawton, IA",1,10,3,5,4,5,2,4,8,14,2013
32822,"Hinton, IA","Sloan, IA",0,7,5,5,1,6,0,4,8,12,2013
32783,"Hinton, IA","Kingsley, IA",1,4,3,3,3,2,2,2,4,8,2013
32791,"Hinton, IA","Marcus, IA",0,6,0,2,2,2,1,3,2,6,2013
32764,"Hinton, IA","Council Bluffs, IA",1,3,1,1,2,2,1,0,4,5,2013
32804,"Hinton, IA","Oyens, IA",0,4,1,0,2,3,0,1,4,5,2013
32765,"Hinton, IA","Craig, IA",1,3,1,2,2,1,1,0,4,5,2013
32742,"Hinton, IA","Akron, IA",2,3,0,2,1,2,1,0,4,5,2013
32749,"Hinton, IA","Aurelia, IA",0,3,1,0,3,1,0,3,1,4,2013
32809,"Hinton, IA","Remsen, IA",0,3,1,0,1,3,0,0,4,4,2013
32812,"Hinton, IA","Rodney, IA",0,4,0,2,0,2,0,1,3,4,2013
32816,"Hinton, IA","Schleswig, IA",3,1,0,0,3,1,2,1,1,4,2013
32743,"Hinton, IA","Alton, IA",2,2,0,1,2,1,0,1,3,4,2013
32745,"Hinton, IA","Ames, IA",1,3,0,2,1,1,0,2,2,4,2013
32794,"Hinton, IA","Meriden, IA",0,1,2,1,0,2,0,0,3,3,2013
32770,"Hinton, IA","Des Moines, IA",1,1,1,2,1,0,0,1,2,3,2013
32753,"Hinton, IA","Bronson, IA",0,2,1,2,1,0,1,0,2,3,2013
32781,"Hinton, IA","Indianola, IA",0,1,2,1,0,2,0,0,3,3,2013
32760,"Hinton, IA","Cherokee, IA",0,2,1,1,1,1,1,0,2,3,2013
32825,"Hinton, IA","Storm Lake, IA",1,0,1,1,0,1,1,0,1,2,2013
32780,"Hinton, IA","Ida Grove, IA",1,0,1,0,2,0,2,0,0,2,2013
32803,"Hinton, IA","Orange City, IA",0,2,0,0,2,0,0,0,2,2,2013
32807,"Hinton, IA","Quimby, IA",0,1,1,0,1,1,0,1,1,2,2013
32801,"Hinton, IA","Northwood, IA",1,0,1,1,0,1,0,1,1,2,2013
32797,"Hinton, IA","Moorhead, IA",0,2,0,1,0,1,0,1,1,2,2013
32811,"Hinton, IA","Rock Valley, IA",0,2,0,0,0,2,0,0,2,2,2013
32758,"Hinton, IA","Charles City, IA",1,0,1,2,0,0,0,0,2,2,2013
32768,"Hinton, IA","Cushing, IA",0,2,0,1,0,1,0,0,2,2,2013
32784,"Hinton, IA","Larrabee, IA",0,2,0,1,0,1,0,1,1,2,2013
32756,"Hinton, IA","Castana, IA",2,0,0,0,2,0,2,0,0,2,2013
32805,"Hinton, IA","Peterson, IA",0,1,1,0,0,2,0,1,1,2,2013
32818,"Hinton, IA","Sheldon, IA",0,2,0,2,0,0,0,0,2,2,2013
32779,"Hinton, IA","Hull, IA",0,2,0,0,2,0,0,0,2,2,2013
32774,"Hinton, IA","Estherville, IA",1,1,0,1,0,1,1,0,1,2,2013
32754,"Hinton, IA","Buck Grove, IA",0,2,0,2,0,0,0,1,1,2,2013
32746,"Hinton, IA","Anthon, IA",1,0,1,1,0,1,0,1,1,2,2013
32769,"Hinton, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2013
32776,"Hinton, IA","George, IA",0,0,2,1,0,1,0,0,2,2,2013
32826,"Hinton, IA","Sutherland, IA",1,0,1,0,1,1,0,0,2,2,2013
32823,"Hinton, IA","Spencer, IA",0,1,1,2,0,0,1,0,1,2,2013
32755,"Hinton, IA","Carroll, IA",0,2,0,0,0,2,1,0,1,2,2013
32775,"Hinton, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2013
32824,"Hinton, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
32808,"Hinton, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2013
32744,"Hinton, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
32810,"Hinton, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
32829,"Hinton, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
32820,"Hinton, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2013
32813,"Hinton, IA","Royal, IA",0,0,1,1,0,0,0,0,1,1,2013
32814,"Hinton, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2013
32815,"Hinton, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2013
32828,"Hinton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
32747,"Hinton, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2013
32827,"Hinton, IA","Truesdale, IA",0,0,1,0,0,1,0,0,1,1,2013
32819,"Hinton, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2013
32806,"Hinton, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2013
32757,"Hinton, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
32748,"Hinton, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
32802,"Hinton, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2013
32759,"Hinton, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2013
32761,"Hinton, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
32762,"Hinton, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2013
32763,"Hinton, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2013
32766,"Hinton, IA","Crescent, IA",0,0,1,0,0,1,0,0,1,1,2013
32767,"Hinton, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2013
32771,"Hinton, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2013
32772,"Hinton, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
32773,"Hinton, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
32777,"Hinton, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2013
32782,"Hinton, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2013
32785,"Hinton, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2013
32752,"Hinton, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2013
32788,"Hinton, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2013
32789,"Hinton, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2013
32790,"Hinton, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2013
32751,"Hinton, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2013
32792,"Hinton, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2013
32793,"Hinton, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2013
32750,"Hinton, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2013
32796,"Hinton, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2013
32798,"Hinton, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2013
32800,"Hinton, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2013
32831,"Hinton, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2013
