,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39712,"Pocahontas, IA","Havelock, IA",24,119,57,2,177,21,98,81,21,200,2002
39730,"Pocahontas, IA","Ottosen, IA",22,83,29,0,118,16,64,55,15,134,2002
39732,"Pocahontas, IA","Pocahontas, IA",17,76,24,0,111,6,59,40,18,117,2002
39720,"Pocahontas, IA","Laurens, IA",8,17,4,0,26,3,11,12,6,29,2002
39733,"Pocahontas, IA","Pomeroy, IA",4,8,5,0,15,2,8,7,2,17,2002
39706,"Pocahontas, IA","Fort Dodge, IA",3,10,2,0,14,1,4,5,6,15,2002
39731,"Pocahontas, IA","Palmer, IA",4,6,2,0,11,1,4,5,3,12,2002
39746,"Pocahontas, IA","Storm Lake, IA",4,6,1,1,7,3,2,6,3,11,2002
39724,"Pocahontas, IA","Manson, IA",1,6,3,0,10,0,3,2,5,10,2002
39705,"Pocahontas, IA","Fonda, IA",4,3,2,1,8,0,3,3,3,9,2002
39714,"Pocahontas, IA","Humboldt, IA",2,4,2,0,3,5,2,5,1,8,2002
39689,"Pocahontas, IA","Aurelia, IA",1,6,0,0,7,0,2,2,3,7,2002
39701,"Pocahontas, IA","Dakota City, IA",1,4,1,0,4,2,0,5,1,6,2002
39697,"Pocahontas, IA","Coon Rapids, IA",3,3,0,0,1,5,4,1,1,6,2002
39737,"Pocahontas, IA","Rockwell City, IA",0,5,0,0,4,1,3,2,0,5,2002
39684,"Pocahontas, IA","Albert City, IA",1,3,1,0,5,0,1,1,3,5,2002
39725,"Pocahontas, IA","Mason City, IA",0,2,3,0,5,0,1,4,0,5,2002
39704,"Pocahontas, IA","Emmetsburg, IA",2,1,1,0,3,1,2,1,1,4,2002
39739,"Pocahontas, IA","Rutland, IA",0,4,0,0,4,0,3,1,0,4,2002
39700,"Pocahontas, IA","Curlew, IA",0,3,0,1,2,0,2,1,0,3,2002
39685,"Pocahontas, IA","Algona, IA",1,2,0,0,1,2,1,2,0,3,2002
39748,"Pocahontas, IA","Waterloo, IA",2,1,0,0,1,2,2,1,0,3,2002
39749,"Pocahontas, IA","Webb, IA",2,1,0,0,3,0,1,1,1,3,2002
39728,"Pocahontas, IA","Newell, IA",0,2,1,0,3,0,1,1,1,3,2002
39715,"Pocahontas, IA","Indianola, IA",0,3,0,0,3,0,0,3,0,3,2002
39686,"Pocahontas, IA","Armstrong, IA",2,1,0,0,3,0,3,0,0,3,2002
39735,"Pocahontas, IA","Promise City, IA",0,2,0,0,2,0,0,0,2,2,2002
39734,"Pocahontas, IA","Popejoy, IA",2,0,0,0,2,0,2,0,0,2,2002
39729,"Pocahontas, IA","Otho, IA",0,2,0,0,1,1,2,0,0,2,2002
39694,"Pocahontas, IA","Clear Lake, IA",0,0,2,0,2,0,0,2,0,2,2002
39708,"Pocahontas, IA","Graettinger, IA",1,1,0,0,2,0,2,0,0,2,2002
39691,"Pocahontas, IA","Bronson, IA",2,0,0,0,2,0,2,0,0,2,2002
39693,"Pocahontas, IA","Churdan, IA",1,1,0,0,2,0,1,1,0,2,2002
39702,"Pocahontas, IA","Duncombe, IA",0,2,0,0,2,0,0,1,1,2,2002
39741,"Pocahontas, IA","Schaller, IA",0,1,1,0,2,0,1,0,1,2,2002
39696,"Pocahontas, IA","Clio, IA",0,2,0,0,2,0,1,0,1,2,2002
39740,"Pocahontas, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2002
39751,"Pocahontas, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2002
39750,"Pocahontas, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2002
39745,"Pocahontas, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2002
39747,"Pocahontas, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
39736,"Pocahontas, IA","Quimby, IA",1,0,0,0,1,0,0,0,1,1,2002
39744,"Pocahontas, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
39738,"Pocahontas, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2002
39742,"Pocahontas, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2002
39743,"Pocahontas, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2002
39718,"Pocahontas, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2002
39727,"Pocahontas, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2002
39726,"Pocahontas, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2002
39687,"Pocahontas, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2002
39688,"Pocahontas, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2002
39690,"Pocahontas, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2002
39692,"Pocahontas, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2002
39695,"Pocahontas, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2002
