,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
715,"Alden, IA","Iowa Falls, IA",32,78,16,102,20,4,14,78,34,126,2004
669,"Alden, IA","Alden, IA",18,48,25,49,31,11,30,47,14,91,2004
743,"Alden, IA","Owasa, IA",13,57,11,41,30,10,23,42,16,81,2004
754,"Alden, IA","Roland, IA",10,25,15,24,20,6,15,25,10,50,2004
709,"Alden, IA","Hampton, IA",10,14,10,17,9,8,4,26,4,34,2004
699,"Alden, IA","Eldora, IA",9,10,6,17,4,4,7,15,3,25,2004
668,"Alden, IA","Ackley, IA",6,5,2,11,2,0,6,4,3,13,2004
730,"Alden, IA","Mason City, IA",3,7,3,10,1,2,6,6,1,13,2004
724,"Alden, IA","Liscomb, IA",0,10,2,5,2,5,1,9,2,12,2004
712,"Alden, IA","Hubbard, IA",2,7,3,4,3,5,1,7,4,12,2004
671,"Alden, IA","Ames, IA",5,6,0,11,0,0,3,2,6,11,2004
690,"Alden, IA","Coulter, IA",4,6,1,4,4,3,5,5,1,11,2004
774,"Alden, IA","Webster City, IA",3,4,3,10,0,0,0,6,4,10,2004
766,"Alden, IA","Union, IA",0,7,1,5,3,0,2,4,2,8,2004
748,"Alden, IA","Popejoy, IA",2,5,1,5,3,0,4,4,0,8,2004
781,"Alden, IA","Williams, IA",1,5,2,4,0,4,1,7,0,8,2004
745,"Alden, IA","Parkersburg, IA",5,2,1,8,0,0,0,8,0,8,2004
780,"Alden, IA","Whitten, IA",1,7,0,3,2,3,3,4,1,8,2004
762,"Alden, IA","Steamboat Rock, IA",2,5,0,4,2,1,2,4,1,7,2004
703,"Alden, IA","Fort Dodge, IA",4,2,1,5,1,1,0,3,4,7,2004
760,"Alden, IA","St. Marys, IA",0,5,2,7,0,0,0,0,7,7,2004
732,"Alden, IA","Milton, IA",0,6,0,6,0,0,0,6,0,6,2004
672,"Alden, IA","Belmond, IA",3,3,0,5,1,0,1,5,0,6,2004
685,"Alden, IA","Clear Lake, IA",2,2,2,3,2,1,3,2,1,6,2004
763,"Alden, IA","Story City, IA",1,5,0,5,0,1,4,0,2,6,2004
670,"Alden, IA","Allison, IA",4,1,0,5,0,0,0,5,0,5,2004
702,"Alden, IA","Floris, IA",1,4,0,5,0,0,0,5,0,5,2004
750,"Alden, IA","Renwick, IA",0,5,0,3,0,2,1,0,4,5,2004
683,"Alden, IA","Clarion, IA",2,3,0,5,0,0,0,2,3,5,2004
729,"Alden, IA","Marshalltown, IA",0,0,4,2,2,0,0,1,3,4,2004
728,"Alden, IA","Marengo, IA",1,2,1,2,2,0,1,3,0,4,2004
765,"Alden, IA","Thornton, IA",2,2,0,3,1,0,1,2,1,4,2004
705,"Alden, IA","Garwin, IA",0,4,0,4,0,0,0,1,3,4,2004
680,"Alden, IA","Cedar Rapids, IA",0,4,0,4,0,0,0,0,4,4,2004
773,"Alden, IA","Waverly, IA",0,2,1,3,0,0,0,3,0,3,2004
753,"Alden, IA","Rockwell, IA",3,0,0,3,0,0,0,3,0,3,2004
721,"Alden, IA","Ladora, IA",3,0,0,2,1,0,1,1,1,3,2004
772,"Alden, IA","Waukon, IA",1,1,1,2,1,0,1,1,1,3,2004
720,"Alden, IA","Lacona, IA",2,1,0,3,0,0,2,0,1,3,2004
735,"Alden, IA","Nevada, IA",1,1,1,1,2,0,1,0,2,3,2004
782,"Alden, IA","Windsor Heights, IA",0,0,3,3,0,0,0,0,3,3,2004
673,"Alden, IA","Bloomfield, IA",0,3,0,3,0,0,1,2,0,3,2004
